user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75775,8084,81275,8037502,16543,8327,4873,0,1708,15:15:35:363437
75783,8084,81279,8037502,16543,8327,4873,0,1708,15:15:35:493558
75789,8084,81283,8037503,16543,8327,4873,0,1708,15:15:35:606371
75795,8084,81289,8037504,16543,8327,4873,0,1708,15:15:35:755581
75802,8085,81294,8037505,16543,8328,4873,0,1708,15:15:35:884301
75809,8085,81300,8037506,16543,8328,4873,0,1708,15:15:36:044978
75815,8085,81305,8037506,16543,8328,4873,0,1708,15:15:36:187411
75822,8085,81308,8037512,16543,8328,4874,0,1708,15:15:36:285061
75825,8085,81314,8037513,16543,8329,4874,0,1708,15:15:36:398973
75828,8085,81320,8037515,16543,8329,4874,0,1708,15:15:36:516912
75835,8085,81323,8037517,16543,8329,4874,0,1708,15:15:36:621638
75839,8085,81327,8037519,16543,8329,4874,0,1708,15:15:36:736396
75844,8085,81331,8037522,16543,8329,4874,0,1708,15:15:36:856935
75847,8085,81337,8037524,16543,8329,4874,0,1516,15:15:36:930928
75851,8085,81338,8037528,16543,8329,4874,0,1708,15:15:37:053630
75854,8085,81344,8037531,16543,8330,4874,0,1708,15:15:37:154563
75857,8085,81348,8037533,16543,8330,4874,0,1708,15:15:37:339393
75858,8085,81353,8037544,16543,8330,4874,0,1708,15:15:37:437735
75862,8085,81358,8037545,16543,8330,4874,0,1708,15:15:37:538781
75865,8085,81362,8037548,16543,8330,4874,0,1708,15:15:37:640220
75868,8085,81366,8037551,16543,8330,4874,0,1708,15:15:37:746924
75872,8085,81370,8037554,16543,8330,4874,0,1708,15:15:37:845372
75877,8085,81373,8037556,16543,8331,4874,0,1708,15:15:37:936737
75881,8085,81377,8037557,16543,8331,4874,0,1708,15:15:38:032599
75884,8085,81383,8037558,16543,8331,4874,0,1708,15:15:38:154479
75890,8085,81387,8037560,16543,8331,4874,0,1708,15:15:38:333028
75897,8085,81390,8037570,16543,8331,4874,0,1708,15:15:38:451615
75900,8085,81394,8037571,16543,8331,4874,0,1708,15:15:38:564325
75906,8085,81398,8037573,16543,8331,4875,0,1708,15:15:38:709535
75909,8085,81403,8037579,16543,8332,4875,0,1708,15:15:38:820390
75913,8085,81409,8037581,16543,8332,4875,0,1708,15:15:38:924055
75919,8085,81411,8037583,16543,8332,4875,0,1708,15:15:39:028082
75921,8085,81415,8037585,16543,8332,4875,0,1708,15:15:39:125439
75925,8085,81420,8037587,16543,8332,4875,0,1708,15:15:39:222181
75928,8085,81426,8037589,16543,8332,4875,0,1708,15:15:39:309226
75931,8085,81430,8037591,16543,8332,4875,0,1708,15:15:39:520617
75937,8085,81436,8037600,16543,8333,4875,0,1708,15:15:39:664214
75942,8085,81442,8037602,16543,8333,4875,0,1708,15:15:39:774944
75946,8085,81448,8037606,16543,8333,4875,0,1708,15:15:39:925405
75951,8085,81453,8037608,16543,8333,4875,0,1708,15:15:40:041620
75955,8085,81457,8037611,16543,8333,4875,0,1708,15:15:40:139879
75958,8085,81460,8037615,16543,8333,4875,0,1708,15:15:40:245451
75961,8085,81465,8037617,16543,8334,4875,0,1708,15:15:40:358154
75967,8085,81468,8037620,16543,8334,4876,0,1708,15:15:40:491690
75969,8085,81473,8037625,16543,8334,4876,0,1612,15:15:40:589436
75973,8085,81477,8037627,16543,8334,4876,0,1708,15:15:40:712627
75977,8085,81482,8037630,16543,8334,4876,0,1708,15:15:40:817346
75979,8085,81486,8037631,16543,8334,4876,0,1612,15:15:40:918801
75983,8085,81492,8037634,16543,8334,4876,0,1708,15:15:41:040697
75988,8085,81495,8037636,16543,8335,4876,0,1708,15:15:41:135913
75990,8085,81499,8037638,16543,8335,4876,0,1708,15:15:41:247560
75994,8085,81502,8037643,16543,8335,4876,0,1708,15:15:41:350188
75999,8085,81506,8037645,16543,8335,4876,0,1708,15:15:41:577260
76005,8085,81510,8037655,16543,8335,4876,0,1708,15:15:41:675001
76009,8085,81514,8037658,16543,8335,4876,0,1708,15:15:41:797591
76014,8085,81518,8037660,16543,8336,4876,0,1708,15:15:41:896511
76017,8085,81523,8037663,16543,8336,4876,0,1708,15:15:41:985423
76022,8085,81526,8037663,16543,8336,4876,0,1708,15:15:42:109685
76026,8085,81530,8037668,16543,8336,4876,0,1708,15:15:42:226872
76030,8085,81533,8037670,16543,8336,4876,0,1708,15:15:42:321621
76033,8085,81537,8037673,16543,8336,4876,0,1708,15:15:42:436520
76038,8085,81542,8037676,16543,8336,4877,0,1708,15:15:42:586541
76039,8085,81547,8037683,16543,8336,4877,0,1708,15:15:42:723689
76044,8085,81550,8037687,16543,8337,4877,0,1708,15:15:42:827390
76050,8085,81554,8037690,16543,8337,4877,0,1708,15:15:42:950617
76055,8085,81557,8037692,16543,8337,4877,0,1708,15:15:43:019017
76057,8085,81560,8037694,16543,8337,4877,0,1708,15:15:43:108085
76060,8085,81563,8037696,16543,8337,4877,0,1708,15:15:43:231520
76064,8085,81569,8037699,16543,8337,4877,0,1708,15:15:43:352980
