user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
676419,28456,814092,13233855,34425,99612,54652,0,1708,18:25:16:487309
676427,28457,814098,13233855,34425,99613,54652,0,1708,18:25:16:595068
676431,28457,814102,13233857,34425,99613,54652,0,1708,18:25:16:689948
676437,28457,814105,13233858,34425,99613,54653,0,1708,18:25:16:799437
676440,28458,814108,13233861,34425,99614,54653,0,1708,18:25:16:908668
676447,28458,814111,13233862,34425,99614,54653,0,1708,18:25:17:014793
676452,28458,814116,13233863,34425,99614,54653,0,1708,18:25:17:231678
676459,28459,814123,13233869,34425,99615,54653,0,1708,18:25:17:329585
676463,28459,814125,13233870,34425,99616,54653,0,1708,18:25:17:455542
676468,28459,814131,13233872,34425,99616,54653,0,1708,18:25:17:562025
676471,28459,814136,13233873,34425,99616,54653,0,1708,18:25:17:676030
676474,28459,814143,13233875,34425,99617,54653,0,1708,18:25:17:789926
676478,28459,814149,13233877,34425,99617,54653,0,1708,18:25:17:927407
676482,28459,814155,13233880,34425,99617,54653,0,1708,18:25:18:042279
676485,28459,814159,13233884,34425,99617,54653,0,1708,18:25:18:200774
676489,28459,814163,13233894,34425,99617,54653,0,1708,18:25:18:324353
676493,28459,814166,13233897,34425,99617,54653,0,1708,18:25:18:449412
676497,28459,814169,13233902,34425,99617,54653,0,1708,18:25:18:582943
676502,28459,814175,13233903,34425,99618,54653,0,1708,18:25:18:675488
676504,28459,814178,13233907,34425,99618,54653,0,1708,18:25:18:772014
676507,28459,814182,13233912,34425,99618,54653,0,1708,18:25:18:913764
676512,28459,814186,13233914,34425,99618,54654,0,1708,18:25:19:042446
676517,28459,814191,13233918,34425,99618,54654,0,1708,18:25:19:181148
676522,28459,814197,13233921,34425,99618,54654,0,1708,18:25:19:338049
676525,28459,814200,13233931,34425,99619,54654,0,1708,18:25:19:468290
676528,28459,814203,13233935,34425,99619,54654,0,1708,18:25:19:577890
676532,28459,814206,13233940,34425,99619,54654,0,1708,18:25:19:695288
676534,28459,814210,13233944,34425,99619,54654,0,1708,18:25:19:834691
676540,28459,814214,13233947,34425,99619,54654,0,1708,18:25:19:933087
676545,28459,814217,13233950,34425,99619,54654,0,1708,18:25:20:044081
676550,28459,814220,13233951,34425,99620,54654,0,1708,18:25:20:148361
676553,28459,814224,13233953,34425,99620,54654,0,1708,18:25:20:226675
676557,28459,814229,13233954,34425,99620,54654,0,1708,18:25:20:397343
676559,28459,814232,13233964,34425,99620,54654,0,1708,18:25:20:493443
676564,28459,814238,13233965,34425,99620,54654,0,1708,18:25:20:599635
676568,28459,814241,13233967,34425,99620,54654,0,1708,18:25:20:692779
676571,28459,814245,13233969,34425,99620,54654,0,1708,18:25:20:811741
676574,28459,814249,13233973,34425,99621,54655,0,1708,18:25:20:902670
676577,28459,814252,13233976,34425,99621,54655,0,1708,18:25:20:993548
676581,28459,814256,13233978,34425,99621,54655,0,1708,18:25:21:108518
676586,28459,814261,13233980,34425,99621,54655,0,1708,18:25:21:240733
676589,28459,814268,13233983,34425,99621,54655,0,1708,18:25:21:334362
676592,28459,814272,13233986,34425,99621,54655,0,1708,18:25:21:451627
676595,28459,814278,13233989,34425,99621,54655,0,1708,18:25:21:562253
676599,28459,814282,13233992,34425,99622,54655,0,1708,18:25:21:680973
676603,28459,814287,13233994,34425,99622,54655,0,1708,18:25:21:785357
676606,28459,814292,13233997,34425,99622,54655,0,1708,18:25:21:885411
676608,28459,814295,13234000,34425,99622,54655,0,1708,18:25:21:989313
676609,28459,814301,13234003,34425,99622,54655,0,1708,18:25:22:101994
676614,28459,814306,13234005,34425,99622,54655,0,1708,18:25:22:220112
676616,28459,814312,13234007,34425,99622,54655,0,1708,18:25:22:338600
676619,28459,814316,13234012,34425,99623,54655,0,1708,18:25:22:458656
676621,28459,814320,13234016,34425,99623,54655,0,1708,18:25:22:569237
676624,28459,814324,13234018,34425,99623,54655,0,1708,18:25:22:664919
676628,28459,814328,13234021,34425,99623,54655,0,1708,18:25:22:791273
676632,28459,814334,13234024,34425,99623,54656,0,1708,18:25:22:885279
676636,28459,814338,13234026,34425,99623,54656,0,1708,18:25:22:993564
676640,28459,814343,13234028,34425,99623,54656,0,1708,18:25:23:090051
676643,28459,814346,13234030,34425,99624,54656,0,1708,18:25:23:184558
676647,28459,814350,13234032,34425,99624,54656,0,1708,18:25:23:313666
676652,28459,814356,13234034,34425,99624,54656,0,1708,18:25:23:504436
676655,28459,814362,13234044,34425,99624,54656,0,1708,18:25:23:607248
676659,28459,814366,13234046,34425,99624,54656,0,1708,18:25:23:723462
676664,28459,814369,13234049,34425,99624,54656,0,1708,18:25:23:825329
676666,28459,814373,13234052,34425,99624,54656,0,1708,18:25:23:938963
676671,28459,814376,13234056,34425,99625,54656,0,1708,18:25:24:042023
676673,28459,814381,13234059,34425,99625,54656,0,1708,18:25:24:161507
676677,28459,814386,13234063,34425,99625,54656,0,1708,18:25:24:285904
676682,28459,814390,13234066,34425,99625,54656,0,1708,18:25:24:401098
