user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112730,13109,62791,8035239,4088,11280,2951,0,1996,15:14:48:791702
112742,13109,62794,8035240,4088,11280,2951,0,1996,15:14:48:890440
112751,13109,62794,8035240,4088,11280,2951,0,1996,15:14:49:007107
112763,13109,62794,8035240,4088,11281,2951,0,1996,15:14:49:109321
112772,13109,62794,8035240,4088,11281,2951,0,1996,15:14:49:210215
112783,13109,62795,8035240,4088,11281,2951,0,1996,15:14:49:332728
112790,13109,62799,8035242,4088,11281,2951,0,1843,15:14:49:454685
112798,13109,62803,8035242,4088,11281,2951,0,1996,15:14:49:589321
112807,13109,62806,8035243,4088,11282,2951,0,1996,15:14:49:712560
112810,13109,62808,8035249,4088,11282,2951,0,1996,15:14:49:833868
112813,13109,62809,8035255,4088,11282,2951,0,825,15:14:49:953969
112816,13109,62811,8035264,4088,11282,2951,0,1996,15:14:50:078172
112818,13109,62812,8035272,4088,11282,2951,0,825,15:14:50:198030
112818,13109,62813,8035284,4088,11282,2951,0,1536,15:14:50:335780
112819,13109,62813,8035294,4088,11282,2951,0,1363,15:14:50:456038
112819,13109,62814,8035304,4088,11282,2951,0,1996,15:14:50:556383
112820,13109,62814,8035312,4088,11282,2951,0,1843,15:14:50:692690
112823,13110,62816,8035321,4088,11283,2951,0,1996,15:14:50:819442
112823,13110,62817,8035330,4088,11283,2951,0,1747,15:14:50:927045
112825,13110,62818,8035338,4088,11283,2951,0,1363,15:14:51:017318
112825,13110,62818,8035346,4088,11283,2951,0,979,15:14:51:132817
112827,13110,62819,8035354,4088,11283,2951,0,1996,15:14:51:224657
112827,13110,62819,8035363,4088,11283,2951,0,1536,15:14:51:351948
112829,13110,62820,8035371,4088,11283,2951,0,1996,15:14:51:445554
112830,13110,62821,8035379,4088,11283,2951,0,1843,15:14:51:570630
112831,13110,62824,8035390,4088,11283,2951,0,1996,15:14:51:690105
112835,13110,62827,8035392,4088,11283,2951,0,1747,15:14:51:789345
112836,13110,62827,8035400,4088,11284,2951,0,1996,15:14:51:931589
112839,13110,62830,8035410,4088,11284,2951,0,825,15:14:52:043480
112839,13110,62830,8035420,4088,11284,2951,0,1747,15:14:52:147545
112840,13110,62831,8035427,4088,11284,2951,0,1996,15:14:52:254443
112841,13110,62834,8035433,4088,11284,2951,0,1843,15:14:52:347922
112842,13110,62835,8035441,4088,11284,2951,0,1996,15:14:52:471849
112844,13110,62835,8035450,4088,11284,2951,0,1363,15:14:52:588485
112844,13110,62837,8035459,4088,11284,2951,0,825,15:14:52:695237
112845,13110,62838,8035467,4088,11284,2951,0,1996,15:14:52:811817
112846,13110,62840,8035474,4088,11284,2951,0,1996,15:14:52:903364
112847,13110,62841,8035481,4088,11284,2951,0,1843,15:14:52:998268
112848,13110,62841,8035490,4088,11284,2951,0,1363,15:14:53:108740
112849,13110,62843,8035498,4088,11284,2951,0,1996,15:14:53:228093
112852,13110,62845,8035505,4088,11285,2951,0,1747,15:14:53:323008
112853,13110,62848,8035510,4088,11285,2951,0,1996,15:14:53:407778
112854,13110,62848,8035518,4088,11285,2951,0,1996,15:14:53:503752
112855,13110,62848,8035525,4088,11285,2951,0,825,15:14:53:593801
112856,13110,62849,8035533,4088,11285,2951,0,1996,15:14:53:709806
112857,13110,62850,8035541,4088,11285,2951,0,1363,15:14:53:821225
112859,13110,62852,8035548,4088,11285,2951,0,1996,15:14:53:932511
112860,13110,62854,8035557,4088,11285,2951,0,1363,15:14:54:065232
112862,13110,62855,8035566,4088,11285,2951,0,1363,15:14:54:198972
112863,13110,62856,8035578,4088,11285,2951,0,1536,15:14:54:308876
112864,13110,62857,8035586,4088,11285,2951,0,1996,15:14:54:404288
112865,13110,62858,8035592,4088,11286,2951,0,1996,15:14:54:512693
112865,13110,62859,8035602,4088,11286,2951,0,1996,15:14:54:646599
112867,13110,62859,8035613,4088,11286,2951,0,1996,15:14:54:795933
112868,13110,62861,8035625,4088,11286,2951,0,1363,15:14:54:932824
112869,13110,62862,8035635,4088,11286,2951,0,1843,15:14:55:039579
112870,13110,62863,8035643,4088,11286,2951,0,1996,15:14:55:144985
112871,13110,62863,8035651,4088,11286,2951,0,1363,15:14:55:241860
112872,13110,62863,8035661,4088,11286,2951,0,1843,15:14:55:343436
112873,13110,62863,8035669,4088,11286,2951,0,1363,15:14:55:458876
112875,13110,62865,8035677,4088,11286,2951,0,1363,15:14:55:588706
112876,13110,62866,8035688,4088,11286,2951,0,825,15:14:55:714806
112876,13110,62867,8035699,4088,11286,2951,0,1132,15:14:55:836298
112877,13110,62868,8035709,4088,11286,2951,0,825,15:14:55:948336
112877,13110,62870,8035720,4088,11287,2951,0,1363,15:14:56:092817
112878,13110,62871,8035731,4088,11287,2951,0,1996,15:14:56:192514
112879,13110,62872,8035737,4088,11287,2951,0,825,15:14:56:315689
112881,13110,62875,8035746,4088,11287,2951,0,1363,15:14:56:419016
112882,13110,62876,8035755,4088,11287,2951,0,1843,15:14:56:506756
112883,13110,62878,8035761,4088,11287,2951,0,1996,15:14:56:601614
112883,13110,62879,8035768,4088,11287,2951,0,1536,15:14:56:693628
