user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675839,52240,831917,13111924,38040,144965,59469,0,1708,18:21:50:298418
675847,52240,831923,13111924,38040,144966,59469,0,1708,18:21:50:439917
675851,52240,831926,13111929,38040,144966,59469,0,1708,18:21:50:561609
675857,52240,831934,13111929,38040,144966,59469,0,1708,18:21:50:680669
675862,52240,831941,13111930,38040,144966,59469,0,1708,18:21:50:810009
675867,52240,831946,13111931,38040,144966,59469,0,1708,18:21:50:914839
675872,52240,831949,13111933,38040,144967,59469,0,1209,18:21:51:079533
675877,52240,831956,13111936,38040,144967,59470,0,1708,18:21:51:234859
675880,52240,831962,13111941,38040,144967,59470,0,1708,18:21:51:367386
675883,52240,831965,13111946,38040,144967,59470,0,1708,18:21:51:470487
675886,52240,831970,13111949,38040,144968,59470,0,1708,18:21:51:609741
675892,52240,831975,13111952,38040,144968,59470,0,1708,18:21:51:737218
675896,52240,831979,13111958,38040,144968,59470,0,1708,18:21:51:877570
675899,52240,831984,13111962,38040,144968,59470,0,1708,18:21:51:998567
675901,52240,831987,13111967,38040,144968,59470,0,1708,18:21:52:097117
675906,52240,831990,13111970,38040,144969,59470,0,1708,18:21:52:303709
675909,52240,831994,13111982,38040,144969,59470,0,1708,18:21:52:399215
675913,52240,831998,13111983,38040,144969,59471,0,1708,18:21:52:493687
675915,52240,832000,13111988,38040,144969,59471,0,1708,18:21:52:606513
675917,52240,832004,13111992,38040,144969,59471,0,1708,18:21:52:729197
675922,52240,832007,13111995,38040,144970,59471,0,1708,18:21:52:805879
675923,52240,832010,13111999,38040,144970,59471,0,1708,18:21:52:930985
675928,52240,832014,13112002,38040,144970,59471,0,1708,18:21:53:057201
675930,52240,832018,13112007,38040,144970,59471,0,1708,18:21:53:191492
675935,52240,832023,13112011,38040,144970,59471,0,1708,18:21:53:373256
675939,52240,832027,13112019,38040,144970,59471,0,1708,18:21:53:485966
675942,52240,832032,13112022,38040,144971,59471,0,1708,18:21:53:583240
675945,52240,832037,13112024,38040,144971,59471,0,1708,18:21:53:677446
675947,52240,832041,13112027,38040,144971,59471,0,1708,18:21:53:809798
675953,52240,832045,13112028,38040,144971,59471,0,1708,18:21:53:933531
675959,52240,832049,13112032,38040,144971,59472,0,1708,18:21:54:053320
675962,52240,832054,13112034,38040,144971,59472,0,1708,18:21:54:163724
675968,52240,832056,13112037,38040,144972,59472,0,1708,18:21:54:295221
675972,52240,832063,13112049,38040,144972,59472,0,1708,18:21:54:505130
675975,52240,832065,13112055,38040,144972,59472,0,1708,18:21:54:650184
675978,52240,832071,13112058,38040,144972,59472,0,1708,18:21:54:771327
675980,52240,832077,13112061,38040,144973,59472,0,1708,18:21:54:866778
675983,52240,832081,13112063,38040,144973,59472,0,1708,18:21:54:962609
675987,52240,832084,13112065,38040,144973,59472,0,1708,18:21:55:088100
675992,52240,832089,13112068,38040,144973,59473,0,1708,18:21:55:205712
675995,52240,832094,13112072,38040,144973,59473,0,1708,18:21:55:323029
675999,52240,832097,13112075,38040,144973,59473,0,1708,18:21:55:411485
676003,52240,832100,13112078,38040,144973,59473,0,1708,18:21:55:539092
676007,52240,832106,13112081,38040,144974,59473,0,1708,18:21:55:647172
676010,52240,832110,13112085,38040,144974,59473,0,1708,18:21:55:743367
676013,52240,832112,13112088,38040,144974,59473,0,1708,18:21:55:843167
676017,52240,832115,13112090,38040,144974,59473,0,1708,18:21:55:963770
676020,52240,832120,13112094,38040,144974,59473,0,1708,18:21:56:084526
676024,52240,832123,13112097,38040,144974,59473,0,1708,18:21:56:177945
676026,52240,832126,13112101,38040,144975,59473,0,1708,18:21:56:273703
676029,52240,832131,13112106,38040,144975,59473,0,1708,18:21:56:379233
676031,52240,832135,13112113,38040,144975,59473,0,1708,18:21:56:565121
676035,52240,832139,13112118,38040,144975,59474,0,1708,18:21:56:666898
676037,52240,832143,13112124,38040,144975,59474,0,1708,18:21:56:817053
676042,52240,832149,13112127,38040,144975,59474,0,1708,18:21:56:907811
676045,52240,832151,13112130,38040,144976,59474,0,1708,18:21:57:007757
676050,52240,832153,13112132,38040,144976,59474,0,1708,18:21:57:113354
676054,52240,832158,13112133,38040,144976,59474,0,1708,18:21:57:213898
676058,52240,832162,13112136,38040,144976,59474,0,1708,18:21:57:363897
676063,52240,832167,13112141,38040,144976,59474,0,1708,18:21:57:507476
676066,52240,832171,13112145,38040,144976,59474,0,1708,18:21:57:604088
676069,52240,832174,13112148,38040,144977,59474,0,1708,18:21:57:718939
676074,52240,832177,13112152,38040,144977,59474,0,1708,18:21:57:833509
676077,52240,832181,13112157,38040,144977,59474,0,1708,18:21:57:951228
676079,52240,832184,13112161,38040,144977,59474,0,1708,18:21:58:034530
676081,52240,832185,13112166,38040,144977,59475,0,1708,18:21:58:161099
676086,52240,832190,13112171,38040,144977,59475,0,1708,18:21:58:280463
