user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
735121,21718,708399,13452818,27935,49528,15522,0,1708,18:24:19:932249
735128,21719,708402,13452819,27935,49529,15522,0,1708,18:24:20:046606
735134,21719,708405,13452820,27935,49529,15522,0,1708,18:24:20:146864
735138,21719,708409,13452823,27935,49529,15522,0,1708,18:24:20:285433
735146,21719,708413,13452824,27935,49529,15522,0,1708,18:24:20:395901
735153,21719,708418,13452824,27935,49529,15522,0,1708,18:24:20:576978
735160,21719,708423,13452830,27935,49530,15522,0,1708,18:24:20:701998
735166,21719,708427,13452830,27935,49530,15522,0,1708,18:24:20:812765
735172,21719,708431,13452831,27935,49530,15522,0,1708,18:24:20:919050
735176,21719,708435,13452833,27935,49530,15522,0,1708,18:24:20:990509
735179,21719,708438,13452834,27935,49530,15522,0,1708,18:24:21:084498
735182,21719,708444,13452835,27935,49530,15522,0,1708,18:24:21:201981
735188,21719,708449,13452837,27935,49531,15522,0,1708,18:24:21:305950
735191,21719,708455,13452838,27935,49531,15522,0,1708,18:24:21:433768
735195,21719,708461,13452841,27935,49531,15523,0,1708,18:24:21:665447
735198,21719,708466,13452855,27935,49531,15523,0,1708,18:24:21:765299
735202,21719,708469,13452857,27935,49531,15523,0,1708,18:24:21:856033
735206,21719,708474,13452858,27935,49531,15523,0,1708,18:24:21:971289
735211,21719,708479,13452860,27935,49532,15523,0,1708,18:24:22:066027
735213,21719,708483,13452862,27935,49532,15523,0,1708,18:24:22:169419
735217,21719,708488,13452864,27935,49532,15523,0,1708,18:24:22:259105
735220,21719,708492,13452866,27935,49532,15523,0,1708,18:24:22:357590
735222,21719,708497,13452868,27935,49532,15523,0,1708,18:24:22:453916
735225,21719,708501,13452870,27935,49532,15523,0,1708,18:24:22:550135
735229,21719,708507,13452871,27935,49532,15523,0,1708,18:24:22:722540
735236,21719,708511,13452877,27935,49533,15523,0,1708,18:24:22:882716
735240,21719,708515,13452883,27935,49533,15523,0,1708,18:24:22:985303
735243,21719,708521,13452885,27935,49533,15523,0,1708,18:24:23:077345
735248,21719,708524,13452886,27935,49533,15523,0,1708,18:24:23:203547
735252,21719,708530,13452888,27935,49533,15523,0,1708,18:24:23:333971
735259,21719,708534,13452891,27935,49533,15523,0,1708,18:24:23:437795
735265,21719,708536,13452892,27935,49533,15523,0,1708,18:24:23:545712
735268,21719,708542,13452894,27935,49534,15524,0,1708,18:24:23:726118
735272,21719,708548,13452905,27935,49534,15524,0,1708,18:24:23:866199
735274,21719,708554,13452908,27935,49534,15524,0,1708,18:24:23:980178
735279,21719,708558,13452910,27935,49534,15524,0,1708,18:24:24:095432
735283,21719,708564,13452911,27935,49534,15524,0,1708,18:24:24:213626
735287,21719,708569,13452913,27935,49534,15524,0,1708,18:24:24:347967
735293,21719,708574,13452917,27935,49535,15524,0,1708,18:24:24:474642
735297,21719,708578,13452919,27935,49535,15524,0,1708,18:24:24:554852
735299,21719,708581,13452922,27935,49535,15524,0,1708,18:24:24:683581
735305,21719,708586,13452925,27935,49535,15524,0,1708,18:24:24:790097
735309,21719,708589,13452929,27935,49535,15524,0,1708,18:24:24:917545
735311,21719,708595,13452932,27935,49535,15524,0,1708,18:24:25:008188
735314,21719,708598,13452935,27935,49535,15524,0,1708,18:24:25:113756
735317,21719,708602,13452937,27935,49536,15524,0,1708,18:24:25:210663
735321,21719,708607,13452939,27935,49536,15524,0,1708,18:24:25:333781
735324,21719,708611,13452942,27935,49536,15525,0,1708,18:24:25:432404
735329,21719,708614,13452945,27935,49536,15525,0,1708,18:24:25:562096
735334,21719,708620,13452946,27935,49536,15525,0,1708,18:24:25:686900
735337,21719,708625,13452952,27935,49536,15525,0,1708,18:24:25:835147
735343,21719,708629,13452955,27935,49536,15525,0,1708,18:24:25:938310
735346,21719,708632,13452959,27935,49537,15525,0,1708,18:24:26:042829
735351,21719,708637,13452962,27935,49537,15525,0,1708,18:24:26:162057
735356,21719,708642,13452964,27935,49537,15525,0,1708,18:24:26:296784
735361,21719,708647,13452966,27935,49537,15525,0,1708,18:24:26:399157
735365,21719,708650,13452969,27935,49537,15525,0,1708,18:24:26:494732
735369,21719,708653,13452972,27935,49537,15525,0,1708,18:24:26:597456
735375,21719,708656,13452973,27935,49537,15525,0,1708,18:24:26:692496
735379,21719,708659,13452975,27935,49538,15525,0,1708,18:24:26:844635
735382,21719,708664,13452986,27935,49538,15525,0,1708,18:24:26:977960
735386,21719,708666,13452989,27935,49538,15525,0,1708,18:24:27:070579
735389,21719,708671,13452991,27935,49538,15525,0,1708,18:24:27:218568
735394,21719,708676,13452995,27935,49538,15525,0,1708,18:24:27:333995
735398,21719,708681,13452997,27935,49538,15525,0,1708,18:24:27:452514
735403,21719,708686,13453000,27935,49538,15526,0,1708,18:24:27:569836
735408,21719,708690,13453001,27935,49539,15526,0,1708,18:24:27:685394
735413,21719,708696,13453004,27935,49539,15526,0,1708,18:24:27:814846
735418,21719,708701,13453005,27935,49539,15526,0,1708,18:24:28:007749
