user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86634,8145,92281,8049347,16574,8735,5015,0,1708,15:21:22:037551
86646,8145,92288,8049350,16574,8735,5015,0,1708,15:21:22:188753
86651,8145,92294,8049351,16574,8735,5015,0,1708,15:21:22:308980
86658,8146,92299,8049352,16574,8736,5015,0,1708,15:21:22:425199
86665,8146,92302,8049353,16574,8736,5015,0,1708,15:21:22:663193
86677,8146,92309,8049356,16575,8736,5016,0,1708,15:21:22:825021
86686,8147,92313,8049358,16575,8737,5016,0,1708,15:21:22:921477
86689,8147,92317,8049360,16575,8737,5016,0,1708,15:21:23:030411
86692,8147,92322,8049363,16575,8737,5016,0,1708,15:21:23:137763
86696,8147,92326,8049365,16575,8737,5016,0,1708,15:21:23:230663
86699,8147,92329,8049368,16575,8737,5016,0,1708,15:21:23:351779
86703,8147,92334,8049369,16575,8737,5016,0,1708,15:21:23:448837
86706,8147,92340,8049370,16575,8737,5016,0,1708,15:21:23:627440
86712,8147,92346,8049381,16575,8738,5016,0,1708,15:21:23:778951
86715,8147,92349,8049384,16575,8738,5016,0,1708,15:21:23:918632
86722,8147,92353,8049387,16575,8738,5016,0,1708,15:21:24:052237
86728,8147,92360,8049388,16575,8738,5016,0,1708,15:21:24:166351
86732,8147,92364,8049390,16575,8738,5016,0,1708,15:21:24:270478
86735,8147,92368,8049392,16575,8738,5016,0,1708,15:21:24:384844
86741,8147,92374,8049393,16575,8739,5016,0,1708,15:21:24:526897
86744,8147,92378,8049398,16575,8739,5017,0,1708,15:21:24:689171
86748,8147,92383,8049406,16575,8739,5017,0,1708,15:21:24:796296
86753,8147,92386,8049408,16575,8739,5017,0,1708,15:21:24:907494
86757,8147,92389,8049411,16575,8739,5017,0,1708,15:21:24:999073
86759,8147,92393,8049413,16575,8739,5017,0,1708,15:21:25:117415
86765,8147,92398,8049416,16575,8740,5017,0,1708,15:21:25:239579
86770,8147,92401,8049420,16575,8740,5017,0,1708,15:21:25:375784
86773,8147,92406,8049425,16575,8740,5017,0,1708,15:21:25:484693
86777,8147,92412,8049426,16575,8740,5017,0,1708,15:21:25:580616
86780,8147,92415,8049428,16575,8740,5017,0,1708,15:21:25:756799
86785,8147,92421,8049440,16575,8740,5017,0,1708,15:21:25:923180
86788,8147,92425,8049443,16575,8740,5017,0,1708,15:21:26:034284
86792,8147,92429,8049445,16575,8741,5017,0,1708,15:21:26:157431
86796,8147,92435,8049448,16575,8741,5017,0,1708,15:21:26:288786
86800,8147,92441,8049450,16575,8741,5017,0,1708,15:21:26:373053
86804,8147,92443,8049452,16575,8741,5017,0,1708,15:21:26:450389
86808,8147,92447,8049452,16575,8741,5017,0,1708,15:21:26:558041
86813,8147,92452,8049455,16575,8741,5017,0,1708,15:21:26:680323
86818,8147,92456,8049457,16575,8742,5017,0,1708,15:21:26:788212
86822,8147,92460,8049459,16575,8742,5018,0,1708,15:21:26:888249
86825,8147,92463,8049462,16575,8742,5018,0,1708,15:21:26:987338
86828,8147,92467,8049465,16575,8742,5018,0,1708,15:21:27:113100
86834,8147,92471,8049467,16575,8742,5018,0,1708,15:21:27:232510
86837,8147,92476,8049471,16575,8742,5018,0,1708,15:21:27:364408
86840,8147,92482,8049474,16575,8742,5018,0,1708,15:21:27:479060
86844,8147,92486,8049477,16575,8743,5018,0,1708,15:21:27:580472
86845,8147,92492,8049481,16575,8743,5018,0,1708,15:21:27:677158
86850,8147,92495,8049484,16575,8743,5018,0,1708,15:21:27:784166
86855,8147,92498,8049492,16575,8743,5018,0,1708,15:21:27:951991
86859,8147,92500,8049495,16575,8743,5018,0,1708,15:21:28:059681
86862,8147,92504,8049498,16575,8743,5018,0,1708,15:21:28:155992
86867,8147,92508,8049498,16575,8743,5018,0,1708,15:21:28:275210
86872,8147,92513,8049500,16575,8744,5018,0,1708,15:21:28:402639
86876,8147,92519,8049503,16575,8744,5018,0,1708,15:21:28:519271
86881,8147,92523,8049504,16575,8744,5018,0,1708,15:21:28:594816
86885,8147,92526,8049508,16575,8744,5018,0,1708,15:21:28:715344
86887,8147,92530,8049511,16575,8744,5018,0,1708,15:21:28:852300
86891,8147,92534,8049514,16575,8744,5019,0,1708,15:21:28:950185
86893,8147,92537,8049520,16575,8744,5019,0,1708,15:21:29:064906
86897,8147,92541,8049522,16575,8745,5019,0,1708,15:21:29:167598
86900,8147,92544,8049526,16575,8745,5019,0,1708,15:21:29:280703
86905,8147,92550,8049527,16575,8745,5019,0,1708,15:21:29:385980
86908,8147,92554,8049530,16575,8745,5019,0,1708,15:21:29:514642
86913,8147,92559,8049534,16575,8745,5019,0,1708,15:21:29:638577
86917,8147,92564,8049536,16575,8745,5019,0,1708,15:21:29:745465
86921,8147,92569,8049537,16575,8745,5019,0,1708,15:21:29:842285
86926,8147,92573,8049538,16575,8746,5019,0,1708,15:21:29:950080
