user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630347,110902,956874,63580362,210857,174696,107692,0,,15:15:53:923008
630382,110903,956904,63580365,210857,174698,107692,0,,15:15:54:016517
630418,110903,956924,63580368,210857,174700,107692,0,,15:15:54:067278
630434,110903,956933,63580375,210857,174701,107692,0,,15:15:54:175742
630469,110903,956952,63580433,210857,174702,107693,0,,15:15:54:287005
630509,110906,956980,63580440,210857,174704,107693,0,,15:15:54:369037
630535,110906,956998,63580443,210857,174705,107694,0,,15:15:54:420412
630565,110906,957013,63580448,210857,174706,107694,0,,15:15:54:513667
630591,110906,957040,63580457,210857,174708,107694,0,,15:15:54:564532
630615,110907,957054,63580465,210857,174709,107694,0,,15:15:54:665482
630651,110909,957082,63580473,210857,174712,107695,0,,15:15:54:737570
630679,110910,957102,63580477,210857,174713,107695,0,,15:15:54:790490
630695,110910,957116,63580490,210857,174715,107696,0,,15:15:54:854866
630714,110910,957132,63580499,210857,174716,107696,0,,15:15:54:913932
630728,110910,957148,63580515,210857,174717,107696,0,,15:15:54:984906
630744,110910,957166,63580528,210857,174718,107697,0,,15:15:55:050923
630766,110910,957186,63580547,210857,174720,107697,0,,15:15:55:108715
630778,110910,957201,63580559,210857,174720,107697,0,,15:15:55:171403
630797,110910,957223,63580628,210857,174722,107697,0,,15:15:55:311594
630810,110910,957239,63580644,210857,174723,107698,0,,15:15:55:380701
630827,110910,957255,63580668,210857,174724,107698,0,,15:15:55:442028
630841,110910,957271,63580681,210858,174725,107698,0,,15:15:55:495705
630856,110910,957282,63580700,210858,174726,107699,0,,15:15:55:568459
630870,110910,957296,63580715,210858,174727,107699,0,,15:15:55:630912
630886,110910,957314,63580736,210858,174728,107699,0,,15:15:55:696566
630900,110910,957332,63580755,210858,174729,107699,0,,15:15:55:752702
630911,110910,957343,63580770,210858,174730,107700,0,,15:15:55:791131
630922,110910,957356,63580782,210858,174730,107700,0,,15:15:55:854457
630935,110912,957374,63580804,210858,174732,107700,0,,15:15:55:916508
630945,110912,957392,63580822,210858,174732,107700,0,,15:15:55:974605
630956,110912,957407,63580841,210858,174733,107700,0,,15:15:56:038322
630969,110912,957423,63580857,210858,174734,107701,0,,15:15:56:093604
630981,110912,957437,63580873,210858,174735,107701,0,,15:15:56:151161
630994,110912,957454,63580889,210858,174736,107701,0,,15:15:56:206862
631006,110912,957468,63580909,210858,174736,107701,0,,15:15:56:311924
631022,110912,957486,63580977,210858,174738,107702,0,,15:15:56:418139
631040,110912,957499,63580998,210858,174739,107702,0,,15:15:56:458838
631049,110912,957509,63581012,210858,174739,107702,0,,15:15:56:512838
631060,110912,957521,63581032,210858,174740,107702,0,,15:15:56:558497
631071,110912,957531,63581044,210858,174741,107702,0,,15:15:56:609647
631084,110912,957548,63581057,210858,174742,107702,0,,15:15:56:669187
631096,110912,957565,63581077,210858,174742,107703,0,,15:15:56:728151
631110,110912,957579,63581092,210858,174743,107703,0,,15:15:56:782609
631122,110912,957591,63581104,210858,174744,107703,0,,15:15:56:838255
631136,110912,957607,63581120,210858,174745,107704,0,,15:15:56:893806
631148,110912,957623,63581137,210858,174746,107704,0,,15:15:56:963467
631163,110912,957639,63581158,210858,174747,107704,0,,15:15:57:007619
631171,110912,957651,63581169,210858,174747,107704,0,,15:15:57:072955
631189,110912,957665,63581190,210858,174748,107704,0,,15:15:57:132312
