user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
676692,28459,814396,13234189,34425,99626,54656,0,1708,18:25:25:877503
676699,28459,814404,13234190,34425,99627,54656,0,1708,18:25:25:998473
676703,28459,814408,13234192,34425,99627,54657,0,1708,18:25:26:118908
676708,28461,814413,13234194,34425,99627,54657,0,1708,18:25:26:230488
676711,28461,814419,13234195,34425,99628,54657,0,1708,18:25:26:371488
676716,28461,814425,13234197,34425,99628,54657,0,1708,18:25:26:470363
676719,28461,814431,13234198,34425,99628,54657,0,1708,18:25:26:587758
676728,28461,814437,13234202,34425,99629,54657,0,1708,18:25:26:815118
676732,28461,814442,13234206,34425,99630,54657,0,1708,18:25:26:904675
676733,28461,814446,13234208,34425,99630,54657,0,1708,18:25:27:064918
676738,28461,814450,13234214,34425,99630,54657,0,1708,18:25:27:180578
676740,28461,814455,13234218,34425,99631,54657,0,1708,18:25:27:273172
676742,28461,814461,13234219,34425,99631,54657,0,1708,18:25:27:387056
676746,28461,814466,13234222,34425,99631,54657,0,1708,18:25:27:484099
676749,28461,814470,13234224,34425,99631,54657,0,1708,18:25:27:593034
676753,28461,814473,13234226,34425,99631,54658,0,1708,18:25:27:734685
676755,28461,814477,13234241,34425,99631,54658,0,1708,18:25:27:913233
676758,28461,814481,13234244,34425,99631,54658,0,1708,18:25:27:992433
676760,28461,814485,13234246,34425,99632,54658,0,1708,18:25:28:096821
676762,28461,814488,13234251,34425,99632,54658,0,1708,18:25:28:180945
676765,28461,814492,13234255,34425,99632,54658,0,1708,18:25:28:305724
676768,28461,814497,13234257,34425,99632,54658,0,1708,18:25:28:435393
676772,28461,814502,13234260,34425,99632,54658,0,1708,18:25:28:555178
676776,28461,814506,13234263,34425,99632,54658,0,1708,18:25:28:649655
676778,28461,814512,13234265,34425,99632,54658,0,1708,18:25:28:807517
676782,28461,814515,13234275,34425,99633,54658,0,1708,18:25:28:937247
676785,28461,814518,13234280,34425,99633,54658,0,1708,18:25:29:081158
676789,28461,814522,13234285,34425,99633,54658,0,1708,18:25:29:179193
676791,28461,814526,13234289,34425,99633,54658,0,1708,18:25:29:327514
676796,28461,814530,13234293,34425,99633,54658,0,1708,18:25:29:421171
676798,28461,814536,13234295,34425,99633,54658,0,1708,18:25:29:558027
676805,28461,814540,13234298,34425,99633,54658,0,1708,18:25:29:650145
676807,28461,814543,13234300,34425,99634,54658,0,1708,18:25:29:779663
676813,28461,814547,13234306,34425,99634,54659,0,1612,18:25:29:968573
676816,28461,814549,13234318,34425,99634,54659,0,1708,18:25:30:081962
676820,28461,814554,13234320,34425,99634,54659,0,1708,18:25:30:210598
676823,28461,814559,13234325,34425,99634,54659,0,1708,18:25:30:334873
676827,28461,814564,13234328,34425,99634,54659,0,1708,18:25:30:459888
676831,28461,814568,13234332,34426,99635,54659,0,1708,18:25:30:598108
676835,28461,814573,13234336,34426,99635,54659,0,1708,18:25:30:717086
676838,28461,814575,13234342,34426,99635,54659,0,1708,18:25:30:813314
676842,28461,814581,13234343,34426,99635,54659,0,1708,18:25:30:919288
676845,28461,814586,13234345,34426,99635,54659,0,1708,18:25:31:058989
676851,28461,814589,13234349,34426,99635,54659,0,1708,18:25:31:155751
676854,28461,814592,13234352,34426,99635,54659,0,1708,18:25:31:275804
676857,28461,814596,13234357,34426,99636,54659,0,1708,18:25:31:382202
676862,28461,814600,13234359,34426,99636,54659,0,1708,18:25:31:490138
676866,28461,814603,13234363,34426,99636,54659,0,1708,18:25:31:617896
676870,28461,814607,13234366,34426,99636,54659,0,1708,18:25:31:723221
676873,28461,814611,13234368,34426,99636,54659,0,1708,18:25:31:826621
676876,28462,814614,13234372,34426,99636,54659,0,1708,18:25:31:932084
676880,28462,814617,13234379,34426,99636,54659,0,1708,18:25:32:067193
676882,28462,814621,13234383,34426,99637,54659,0,1708,18:25:32:184723
676888,28462,814625,13234384,34426,99637,54660,0,1708,18:25:32:301254
676891,28462,814631,13234388,34426,99637,54660,0,1708,18:25:32:428105
676895,28462,814636,13234390,34426,99637,54660,0,1708,18:25:32:520761
676899,28462,814639,13234392,34426,99637,54660,0,1708,18:25:32:625444
676903,28462,814643,13234395,34426,99637,54660,0,1708,18:25:32:728965
676906,28462,814647,13234399,34426,99637,54660,0,1708,18:25:32:838238
676908,28462,814651,13234402,34426,99638,54660,0,1708,18:25:32:975101
676913,28462,814655,13234405,34426,99638,54660,0,1708,18:25:33:069025
676918,28462,814660,13234407,34426,99638,54660,0,1708,18:25:33:191423
676922,28462,814664,13234411,34426,99638,54660,0,1708,18:25:33:303541
676925,28462,814667,13234415,34426,99638,54660,0,1708,18:25:33:394120
676928,28462,814671,13234418,34426,99638,54660,0,1708,18:25:33:525632
676932,28462,814675,13234422,34426,99638,54660,0,1708,18:25:33:615415
676936,28462,814678,13234426,34426,99639,54660,0,1708,18:25:33:744766
676939,28462,814682,13234431,34426,99639,54660,0,1708,18:25:33:871030
