user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78146,20957,147529,7889070,26191,37787,23862,0,1708,15:19:48:253825
78153,20957,147537,7889071,26191,37788,23862,0,1708,15:19:48:374011
78158,20957,147541,7889074,26191,37788,23862,0,1708,15:19:48:586201
78166,20957,147550,7889075,26191,37789,23862,0,1708,15:19:48:757561
78172,20958,147559,7889077,26191,37790,23862,0,1708,15:19:48:886306
78181,20958,147563,7889078,26191,37791,23862,0,1708,15:19:49:286309
78189,20958,147571,7889098,26191,37792,23863,0,1708,15:19:49:408391
78193,20958,147576,7889100,26191,37793,23863,0,1708,15:19:49:539398
78198,20958,147582,7889102,26191,37794,23863,0,1708,15:19:49:656967
78202,20958,147588,7889105,26191,37795,23863,0,1708,15:19:49:763446
78207,20958,147592,7889106,26191,37795,23863,0,1708,15:19:49:871217
78212,20958,147596,7889107,26191,37796,23863,0,1708,15:19:49:956642
78214,20958,147599,7889109,26191,37796,23863,0,1708,15:19:50:063964
78218,20958,147604,7889112,26191,37797,23863,0,1708,15:19:50:243464
78222,20958,147609,7889122,26191,37798,23863,0,1708,15:19:50:403606
78227,20958,147615,7889123,26191,37799,23863,0,1708,15:19:50:531830
78232,20958,147619,7889126,26191,37800,23863,0,1708,15:19:50:640897
78234,20958,147623,7889130,26191,37800,23863,0,1708,15:19:50:737078
78239,20958,147626,7889131,26191,37801,23863,0,1708,15:19:50:857452
78244,20958,147629,7889134,26191,37802,23863,0,1708,15:19:50:992663
78248,20958,147635,7889137,26191,37802,23863,0,1708,15:19:51:094279
78251,20958,147638,7889140,26191,37803,23863,0,1708,15:19:51:200665
78255,20958,147643,7889143,26191,37804,23864,0,1708,15:19:51:370097
78258,20958,147649,7889150,26191,37805,23864,0,1708,15:19:51:470806
78263,20958,147652,7889151,26191,37805,23864,0,1708,15:19:51:569287
78267,20958,147655,7889154,26191,37806,23864,0,1708,15:19:51:674322
78271,20958,147657,7889157,26191,37806,23864,0,1708,15:19:51:770357
78274,20958,147662,7889158,26191,37807,23864,0,1708,15:19:51:904898
78279,20958,147667,7889160,26191,37808,23864,0,1708,15:19:52:005116
78283,20958,147671,7889161,26191,37809,23864,0,1708,15:19:52:129297
78287,20958,147676,7889165,26191,37809,23864,0,1708,15:19:52:235222
78292,20958,147680,7889166,26191,37810,23864,0,1708,15:19:52:408067
78295,20958,147684,7889172,26191,37811,23864,0,1708,15:19:52:514714
78297,20958,147688,7889176,26191,37811,23864,0,1708,15:19:52:639774
78303,20958,147691,7889179,26191,37812,23864,0,1708,15:19:52:763334
78307,20958,147696,7889181,26191,37813,23864,0,1708,15:19:52:864773
78310,20958,147701,7889183,26191,37814,23864,0,1708,15:19:52:999819
78314,20958,147708,7889186,26191,37815,23864,0,1708,15:19:53:099265
78316,20958,147712,7889190,26191,37815,23864,0,1708,15:19:53:226888
78319,20958,147716,7889192,26191,37816,23864,0,1708,15:19:53:328693
78324,20958,147719,7889194,26191,37817,23864,0,1708,15:19:53:433479
78328,20958,147723,7889196,26191,37817,23865,0,1708,15:19:53:535354
78331,20958,147727,7889199,26191,37818,23865,0,1708,15:19:53:660807
78336,20958,147730,7889203,26191,37819,23865,0,1708,15:19:53:793954
78339,20958,147735,7889207,26191,37820,23865,0,1708,15:19:53:892711
78343,20958,147738,7889208,26191,37820,23865,0,1708,15:19:53:996975
78347,20958,147742,7889211,26191,37821,23865,0,1708,15:19:54:127649
78350,20958,147747,7889213,26191,37822,23865,0,1708,15:19:54:214248
78355,20958,147750,7889215,26191,37822,23865,0,1708,15:19:54:322165
78358,20958,147755,7889218,26191,37823,23865,0,1708,15:19:54:472589
78360,20958,147758,7889224,26191,37824,23865,0,1708,15:19:54:577011
78363,20958,147762,7889227,26191,37824,23865,0,1708,15:19:54:683637
78367,20958,147768,7889228,26191,37825,23865,0,1708,15:19:54:794013
78371,20958,147771,7889231,26191,37825,23865,0,1708,15:19:54:915834
78375,20958,147775,7889235,26191,37826,23865,0,1708,15:19:55:036688
78378,20958,147779,7889238,26191,37827,23865,0,1708,15:19:55:158756
78384,20958,147784,7889240,26191,37828,23865,0,1708,15:19:55:286240
78389,20958,147789,7889241,26191,37829,23865,0,1708,15:19:55:454382
78393,20958,147797,7889249,26191,37830,23865,0,1612,15:19:55:610638
78397,20958,147802,7889251,26191,37830,23865,0,1708,15:19:55:736704
78402,20958,147807,7889253,26191,37831,23866,0,1708,15:19:55:849631
78404,20958,147811,7889255,26191,37832,23866,0,1708,15:19:55:975907
78409,20958,147816,7889258,26191,37832,23866,0,1708,15:19:56:064182
78412,20958,147819,7889260,26191,37833,23866,0,1708,15:19:56:165561
