user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80149,8105,85795,8042228,16554,8491,4930,0,1708,15:17:55:389024
80156,8105,85799,8042229,16554,8491,4930,0,1708,15:17:55:501962
80161,8105,85803,8042230,16554,8491,4930,0,1708,15:17:55:601190
80163,8105,85807,8042233,16554,8491,4930,0,1708,15:17:55:698982
80168,8106,85810,8042234,16554,8491,4930,0,1708,15:17:55:814162
80172,8106,85817,8042234,16554,8491,4930,0,1708,15:17:55:936030
80177,8106,85822,8042237,16554,8492,4930,0,1708,15:17:56:051638
80184,8106,85827,8042239,16554,8492,4931,0,1708,15:17:56:318458
80194,8107,85834,8042245,16554,8492,4931,0,1708,15:17:56:439273
80197,8107,85841,8042247,16554,8493,4931,0,1708,15:17:56:564682
80200,8107,85846,8042250,16554,8493,4931,0,1708,15:17:56:668236
80204,8107,85850,8042252,16554,8493,4931,0,1708,15:17:56:790767
80209,8107,85857,8042253,16554,8493,4931,0,1708,15:17:56:895388
80212,8107,85861,8042255,16554,8493,4931,0,1708,15:17:56:985668
80215,8107,85865,8042256,16554,8493,4931,0,1708,15:17:57:090274
80219,8107,85870,8042260,16554,8493,4931,0,1708,15:17:57:280143
80225,8107,85876,8042271,16554,8494,4931,0,1708,15:17:57:409453
80228,8107,85880,8042272,16554,8494,4931,0,1708,15:17:57:537064
80232,8107,85882,8042276,16554,8494,4931,0,1708,15:17:57:625513
80235,8107,85886,8042279,16554,8494,4931,0,1708,15:17:57:740220
80239,8107,85890,8042282,16554,8494,4931,0,1708,15:17:57:836749
80242,8107,85894,8042286,16554,8494,4931,0,1708,15:17:57:935887
80246,8107,85897,8042287,16554,8494,4931,0,1708,15:17:58:026846
80249,8107,85901,8042289,16554,8494,4931,0,1708,15:17:58:141118
80252,8107,85907,8042291,16554,8495,4932,0,1708,15:17:58:236326
80254,8107,85911,8042296,16554,8495,4932,0,1708,15:17:58:455788
80257,8107,85916,8042308,16554,8495,4932,0,1708,15:17:58:562395
80262,8107,85920,8042309,16554,8495,4932,0,1612,15:17:58:690007
80267,8107,85924,8042312,16554,8495,4932,0,1708,15:17:58:777207
80271,8107,85928,8042316,16554,8495,4932,0,1708,15:17:58:927737
80275,8107,85933,8042319,16554,8496,4932,0,1708,15:17:59:032186
80278,8107,85936,8042324,16554,8496,4932,0,1708,15:17:59:157599
80283,8107,85940,8042327,16554,8496,4932,0,1708,15:17:59:286331
80285,8107,85947,8042331,16554,8496,4932,0,1708,15:17:59:481112
80290,8107,85951,8042340,16554,8496,4932,0,1708,15:17:59:592796
80293,8107,85956,8042343,16554,8496,4932,0,1708,15:17:59:684213
80296,8107,85958,8042346,16554,8497,4932,0,1708,15:17:59:778648
80300,8107,85963,8042349,16554,8497,4932,0,1708,15:17:59:883096
80303,8107,85967,8042351,16554,8497,4932,0,1708,15:17:59:976535
80307,8107,85970,8042353,16554,8497,4933,0,1708,15:18:00:088634
80310,8107,85976,8042355,16554,8497,4933,0,1708,15:18:00:187873
80315,8107,85978,8042356,16554,8497,4933,0,1708,15:18:00:273449
80319,8107,85982,8042357,16554,8497,4933,0,1708,15:18:00:369804
80323,8107,85985,8042359,16554,8497,4933,0,1708,15:18:00:466671
80327,8107,85988,8042361,16554,8498,4933,0,1708,15:18:00:577250
80331,8107,85993,8042362,16554,8498,4933,0,1708,15:18:00:668662
80335,8107,85998,8042362,16554,8498,4933,0,1708,15:18:00:788082
80339,8107,86003,8042364,16554,8498,4933,0,1708,15:18:00:909670
80343,8107,86010,8042367,16554,8498,4933,0,1612,15:18:01:026884
80349,8107,86013,8042368,16554,8498,4933,0,1708,15:18:01:146585
80354,8107,86018,8042370,16554,8498,4933,0,1708,15:18:01:288258
80358,8107,86022,8042375,16554,8499,4933,0,1708,15:18:01:405161
80364,8107,86027,8042377,16554,8499,4933,0,1708,15:18:01:527637
80367,8107,86032,8042382,16554,8499,4933,0,1708,15:18:01:645935
80371,8107,86037,8042383,16554,8499,4933,0,1708,15:18:01:748765
80375,8107,86041,8042385,16554,8499,4933,0,1708,15:18:01:859737
80379,8107,86045,8042389,16554,8499,4933,0,1708,15:18:01:965122
80382,8107,86050,8042391,16554,8499,4934,0,1708,15:18:02:062924
80384,8107,86055,8042393,16554,8500,4934,0,1708,15:18:02:173202
80388,8107,86059,8042396,16554,8500,4934,0,1708,15:18:02:285461
80392,8107,86063,8042400,16554,8500,4934,0,1708,15:18:02:413295
80396,8107,86067,8042403,16554,8500,4934,0,1708,15:18:02:597978
80402,8107,86071,8042412,16554,8500,4934,0,1708,15:18:02:704509
80406,8107,86076,8042414,16554,8500,4934,0,1708,15:18:02:858845
80411,8107,86080,8042418,16554,8500,4934,0,1708,15:18:02:973673
80415,8107,86085,8042421,16554,8501,4934,0,1708,15:18:03:084819
80420,8107,86089,8042423,16554,8501,4934,0,1708,15:18:03:168807
80423,8107,86092,8042424,16554,8501,4934,0,1708,15:18:03:261816
80427,8107,86095,8042427,16554,8501,4934,0,1708,15:18:03:366262
80429,8107,86099,8042430,16554,8501,4934,0,1324,15:18:03:446405
