user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
572524,29139,311074,14036879,11962,39961,10897,0,1996,18:21:59:596200
572528,29140,311078,14036879,11962,39962,10898,0,1996,18:21:59:703382
572533,29140,311083,14036880,11962,39962,10898,0,1996,18:21:59:789683
572538,29140,311087,14036880,11962,39962,10898,0,1996,18:21:59:898035
572546,29140,311091,14036880,11962,39963,10898,0,1996,18:22:00:021000
572552,29141,311096,14036880,11962,39963,10898,0,1996,18:22:00:123503
572560,29141,311098,14036881,11962,39963,10898,0,1996,18:22:00:259444
572569,29141,311100,14036881,11962,39964,10898,0,1996,18:22:00:377568
572577,29141,311105,14036881,11962,39964,10898,0,1996,18:22:00:485761
572580,29141,311106,14036887,11962,39964,10898,0,1996,18:22:00:607321
572583,29141,311108,14036892,11962,39964,10898,0,1996,18:22:00:714109
572585,29141,311109,14036899,11962,39964,10898,0,1747,18:22:00:816019
572586,29141,311110,14036907,11962,39964,10898,0,1996,18:22:00:919726
572586,29141,311112,14036915,11962,39965,10898,0,1996,18:22:01:043241
572588,29141,311113,14036925,11962,39965,10898,0,1996,18:22:01:423793
572588,29141,311114,14036962,11962,39965,10898,0,1363,18:22:01:585467
572590,29141,311116,14036974,11962,39965,10898,0,1843,18:22:01:672314
572591,29141,311116,14036980,11962,39965,10898,0,1996,18:22:01:796773
572592,29141,311118,14036989,11963,39965,10898,0,825,18:22:01:920654
572593,29141,311119,14036999,11963,39965,10898,0,1536,18:22:02:014754
572594,29141,311119,14037007,11963,39965,10898,0,1843,18:22:02:106040
572594,29141,311120,14037015,11963,39965,10898,0,979,18:22:02:217362
572595,29141,311120,14037025,11963,39965,10898,0,1996,18:22:02:347707
572595,29141,311121,14037037,11963,39965,10898,0,1747,18:22:02:465518
572596,29141,311122,14037046,11963,39965,10898,0,1996,18:22:02:565058
572597,29141,311122,14037055,11963,39965,10898,0,1747,18:22:02:695934
572599,29141,311123,14037063,11963,39965,10898,0,1996,18:22:02:810903
572599,29141,311124,14037074,11963,39965,10898,0,1536,18:22:02:946275
572600,29141,311125,14037085,11963,39965,10898,0,1363,18:22:03:064561
572601,29141,311125,14037095,11963,39966,10898,0,1747,18:22:03:178119
572601,29141,311126,14037105,11963,39966,10898,0,1843,18:22:03:307125
572602,29141,311127,14037116,11963,39966,10898,0,1363,18:22:03:498127
572603,29141,311129,14037131,11963,39966,10898,0,1747,18:22:03:596241
572605,29141,311131,14037137,11963,39966,10898,0,825,18:22:03:712452
572606,29141,311132,14037146,11963,39966,10898,0,825,18:22:03:834072
572607,29141,311133,14037155,11963,39966,10898,0,1996,18:22:03:941101
572610,29141,311134,14037162,11963,39966,10898,0,1747,18:22:04:028479
572612,29141,311135,14037167,11963,39966,10898,0,1747,18:22:04:116474
572612,29141,311136,14037175,11963,39966,10898,0,825,18:22:04:200131
572613,29141,311137,14037182,11963,39966,10898,0,1132,18:22:04:297156
572613,29141,311137,14037190,11963,39966,10898,0,1747,18:22:04:407482
572615,29141,311138,14037203,11963,39966,10898,0,1843,18:22:04:579658
572616,29141,311139,14037213,11963,39966,10898,0,1536,18:22:04:690476
572617,29141,311141,14037222,11963,39967,10899,0,1536,18:22:04:779104
572617,29141,311141,14037230,11963,39967,10899,0,1747,18:22:04:911417
572618,29141,311141,14037242,11963,39967,10899,0,1996,18:22:05:022286
572619,29141,311144,14037249,11963,39967,10899,0,1747,18:22:05:146708
572619,29141,311145,14037259,11963,39967,10899,0,1843,18:22:05:243605
572619,29141,311146,14037268,11963,39967,10899,0,825,18:22:05:352664
572620,29141,311146,14037277,11963,39967,10899,0,1363,18:22:05:442700
572621,29141,311147,14037287,11963,39967,10899,0,825,18:22:05:559884
572621,29141,311147,14037297,11963,39967,10899,0,1996,18:22:05:685386
572621,29141,311147,14037308,11963,39967,10899,0,1843,18:22:05:814765
572622,29141,311148,14037318,11963,39967,10899,0,825,18:22:05:931742
572622,29141,311149,14037327,11963,39967,10899,0,1843,18:22:05:999464
572623,29141,311149,14037334,11963,39967,10899,0,825,18:22:06:115539
572624,29141,311151,14037344,11963,39967,10899,0,1747,18:22:06:284760
572625,29141,311153,14037356,11963,39967,10899,0,1747,18:22:06:409577
572626,29141,311153,14037368,11963,39967,10899,0,825,18:22:06:598090
572628,29141,311155,14037383,11963,39968,10899,0,1747,18:22:06:729233
572629,29141,311155,14037393,11963,39968,10899,0,1996,18:22:06:825475
572629,29141,311157,14037402,11963,39968,10899,0,1363,18:22:06:939616
572630,29141,311160,14037408,11963,39968,10899,0,1536,18:22:07:033727
572630,29141,311161,14037419,11963,39968,10899,0,1536,18:22:07:146753
572630,29141,311162,14037427,11963,39968,10899,0,1996,18:22:07:268798
572631,29141,311164,14037435,11963,39968,10899,0,1747,18:22:07:365599
572631,29141,311165,14037444,11963,39968,10899,0,1747,18:22:07:465153
572632,29141,311165,14037452,11963,39968,10899,0,825,18:22:07:671368
