user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
826104,22178,370022,13729580,9257,52198,8963,0,1996,18:23:23:855297
826116,22178,370024,13729581,9257,52198,8963,0,1996,18:23:23:973451
826122,22178,370028,13729582,9257,52199,8963,0,1996,18:23:24:065267
826127,22178,370032,13729582,9257,52199,8963,0,1996,18:23:24:217865
826140,22178,370033,13729582,9257,52199,8963,0,1996,18:23:24:343167
826150,22178,370034,13729583,9257,52199,8963,0,1996,18:23:24:448039
826156,22178,370039,13729583,9257,52200,8963,0,1996,18:23:24:561379
826164,22178,370042,13729584,9257,52200,8963,0,1536,18:23:24:681292
826170,22178,370045,13729587,9257,52200,8963,0,1996,18:23:24:784477
826172,22178,370047,13729592,9257,52200,8963,0,1132,18:23:24:894513
826174,22178,370049,13729598,9257,52200,8963,0,1996,18:23:24:983972
826176,22178,370052,13729604,9257,52201,8963,0,1536,18:23:25:090360
826178,22178,370054,13729610,9257,52201,8963,0,1996,18:23:25:213404
826179,22178,370054,13729619,9257,52201,8963,0,1996,18:23:25:335212
826180,22178,370056,13729627,9257,52201,8963,0,1536,18:23:25:431717
826181,22178,370057,13729636,9257,52201,8963,0,1843,18:23:25:559072
826183,22178,370059,13729645,9257,52201,8963,0,1363,18:23:25:706118
826185,22178,370060,13729656,9257,52201,8963,0,1996,18:23:25:828720
826185,22178,370061,13729665,9257,52201,8963,0,1132,18:23:25:960743
826186,22178,370061,13729676,9257,52201,8963,0,1363,18:23:26:088821
826187,22179,370063,13729684,9257,52201,8963,0,1996,18:23:26:182189
826187,22179,370063,13729692,9257,52201,8963,0,1536,18:23:26:297152
826188,22179,370064,13729703,9257,52202,8963,0,825,18:23:26:399591
826189,22179,370066,13729711,9257,52202,8963,0,1996,18:23:26:538527
826190,22179,370067,13729722,9257,52202,8963,0,1996,18:23:26:637851
826191,22179,370069,13729729,9257,52202,8963,0,1747,18:23:26:764353
826192,22179,370069,13729739,9257,52202,8963,0,1536,18:23:26:859794
826192,22179,370070,13729747,9257,52202,8963,0,1363,18:23:26:968570
826193,22179,370071,13729755,9257,52202,8963,0,1363,18:23:27:067932
826195,22179,370073,13729762,9257,52202,8963,0,1996,18:23:27:145838
826196,22179,370074,13729768,9257,52202,8963,0,1996,18:23:27:267823
826196,22179,370075,13729777,9257,52202,8963,0,1996,18:23:27:413598
826198,22179,370078,13729788,9257,52202,8963,0,1363,18:23:27:554798
826200,22179,370079,13729798,9257,52202,8963,0,825,18:23:27:678390
826200,22179,370082,13729807,9257,52203,8963,0,1996,18:23:27:781273
826201,22179,370083,13729816,9257,52203,8963,0,1363,18:23:27:881398
826202,22179,370083,13729824,9257,52203,8963,0,825,18:23:27:977072
826203,22179,370083,13729830,9257,52203,8963,0,1363,18:23:28:067364
826203,22179,370084,13729838,9257,52203,8963,0,1996,18:23:28:185916
826205,22179,370085,13729846,9257,52203,8963,0,1996,18:23:29:764693
826211,22179,370088,13729996,9257,52203,8964,0,1536,18:23:29:888315
826212,22179,370089,13730004,9257,52203,8964,0,825,18:23:29:991873
826213,22179,370089,13730013,9257,52204,8964,0,1536,18:23:30:080218
826213,22179,370091,13730020,9258,52204,8964,0,825,18:23:30:192526
826214,22179,370091,13730029,9258,52204,8964,0,1363,18:23:30:285097
826214,22179,370092,13730036,9258,52204,8964,0,1536,18:23:30:379026
826216,22179,370093,13730045,9258,52204,8964,0,825,18:23:30:493960
826217,22179,370093,13730053,9258,52204,8964,0,825,18:23:30:621563
826217,22179,370094,13730063,9258,52204,8964,0,825,18:23:30:805668
826218,22179,370096,13730080,9258,52204,8964,0,1747,18:23:30:943559
826219,22179,370097,13730089,9258,52204,8964,0,1996,18:23:31:059777
826220,22179,370098,13730099,9258,52204,8964,0,1747,18:23:31:192876
826220,22179,370099,13730110,9258,52204,8964,0,825,18:23:31:311016
826222,22179,370099,13730119,9258,52204,8964,0,1843,18:23:31:406390
826223,22179,370100,13730127,9258,52204,8964,0,1996,18:23:31:532378
826224,22179,370100,13730137,9258,52204,8964,0,1996,18:23:31:634553
826225,22179,370101,13730145,9258,52205,8964,0,1996,18:23:31:798607
826226,22179,370102,13730162,9258,52205,8964,0,825,18:23:31:923309
