user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573981,29157,312058,14045313,11972,40040,10912,0,1996,18:23:51:842511
573990,29157,312061,14045313,11972,40040,10912,0,1996,18:23:51:975393
573996,29157,312066,14045314,11972,40041,10912,0,1996,18:23:52:090387
573998,29157,312073,14045315,11972,40041,10912,0,1996,18:23:52:221163
574007,29157,312078,14045315,11972,40041,10912,0,1996,18:23:52:342489
574015,29157,312082,14045315,11972,40042,10912,0,1996,18:23:52:458756
574024,29157,312084,14045315,11972,40042,10912,0,1996,18:23:52:607564
574030,29157,312091,14045316,11972,40042,10912,0,1996,18:23:52:713686
574036,29157,312094,14045319,11972,40043,10912,0,1747,18:23:52:871374
574037,29157,312097,14045329,11972,40043,10912,0,1996,18:23:52:995816
574039,29157,312098,14045338,11972,40043,10912,0,1363,18:23:53:115054
574041,29157,312101,14045344,11972,40043,10912,0,1996,18:23:53:223170
574042,29157,312102,14045352,11972,40043,10912,0,1536,18:23:53:314915
574043,29157,312103,14045358,11972,40043,10912,0,825,18:23:53:410144
574044,29157,312105,14045365,11972,40043,10912,0,1843,18:23:53:522149
574044,29157,312106,14045376,11972,40043,10912,0,1536,18:23:53:646593
574045,29157,312106,14045386,11972,40043,10912,0,1536,18:23:53:750772
574046,29157,312107,14045395,11972,40044,10912,0,1996,18:23:53:862851
574047,29157,312108,14045403,11972,40044,10912,0,1996,18:23:53:965669
574048,29157,312110,14045411,11972,40044,10912,0,1363,18:23:54:071857
574048,29157,312112,14045419,11972,40044,10912,0,1996,18:23:54:171138
574049,29157,312113,14045428,11972,40044,10912,0,1996,18:23:54:302200
574050,29157,312114,14045437,11972,40044,10912,0,1996,18:23:54:385666
574051,29157,312115,14045444,11972,40044,10912,0,1843,18:23:54:481508
574051,29157,312115,14045453,11972,40044,10912,0,1536,18:23:54:585322
574052,29157,312116,14045461,11972,40044,10912,0,1996,18:23:54:703593
574053,29157,312117,14045470,11972,40044,10912,0,1747,18:23:54:841236
574054,29157,312118,14045481,11972,40044,10912,0,1747,18:23:54:962445
574054,29157,312119,14045492,11972,40044,10912,0,1747,18:23:55:069537
574054,29157,312120,14045500,11972,40044,10912,0,1843,18:23:55:165943
574056,29157,312121,14045509,11972,40044,10912,0,1996,18:23:55:279265
574056,29157,312121,14045519,11972,40044,10912,0,1536,18:23:55:386460
574057,29157,312123,14045526,11972,40045,10912,0,1536,18:23:55:481478
574058,29157,312124,14045532,11972,40045,10912,0,1363,18:23:55:581556
574060,29157,312125,14045540,11972,40045,10912,0,1747,18:23:55:678360
574060,29157,312125,14045548,11972,40045,10912,0,825,18:23:55:800277
574061,29157,312126,14045559,11972,40045,10912,0,1996,18:23:55:914156
574062,29157,312127,14045567,11972,40045,10913,0,825,18:23:56:010800
574063,29157,312130,14045572,11972,40045,10913,0,1363,18:23:56:116384
574065,29160,312133,14045575,11973,40045,10913,0,1996,18:23:56:204313
574067,29161,312135,14045578,11973,40045,10913,0,1996,18:23:56:320600
574069,29161,312136,14045586,11973,40045,10913,0,1536,18:23:56:422754
574070,29161,312137,14045595,11973,40045,10913,0,1363,18:23:56:535612
574070,29161,312137,14045604,11973,40045,10913,0,1996,18:23:56:652935
574071,29161,312138,14045613,11973,40045,10913,0,1996,18:23:57:264048
574071,29161,312139,14045678,11973,40046,10913,0,979,18:23:57:413766
574072,29161,312141,14045686,11973,40046,10913,0,1132,18:23:57:536806
574073,29161,312141,14045695,11973,40046,10913,0,1747,18:23:57:624280
574074,29161,312142,14045703,11973,40046,10913,0,1363,18:23:57:714378
574074,29161,312142,14045711,11973,40046,10913,0,825,18:23:57:812209
574076,29161,312143,14045718,11973,40046,10913,0,1843,18:23:57:927403
574076,29161,312144,14045728,11973,40046,10913,0,1536,18:23:58:038970
574076,29161,312144,14045739,11973,40046,10913,0,1363,18:23:58:149853
574076,29161,312146,14045747,11973,40046,10913,0,1996,18:23:58:246479
574077,29161,312147,14045755,11973,40046,10913,0,1996,18:23:58:421987
574077,29161,312147,14045774,11973,40046,10913,0,979,18:23:58:531671
574078,29161,312148,14045781,11973,40046,10913,0,1996,18:23:58:629372
574078,29161,312149,14045789,11973,40046,10913,0,1536,18:23:58:743901
574079,29161,312150,14045798,11973,40046,10913,0,1363,18:23:58:853528
574079,29161,312151,14045807,11973,40046,10913,0,1132,18:23:58:990124
574080,29161,312152,14045818,11973,40046,10913,0,1363,18:23:59:080994
574080,29161,312152,14045828,11973,40046,10913,0,1747,18:23:59:205326
574081,29161,312153,14045837,11973,40047,10913,0,1536,18:23:59:306397
574081,29161,312154,14045846,11973,40047,10913,0,1996,18:23:59:480256
574082,29161,312154,14045864,11973,40047,10913,0,1536,18:23:59:619763
574083,29161,312156,14045872,11973,40047,10913,0,1996,18:23:59:719168
574083,29161,312156,14045882,11973,40047,10913,0,825,18:23:59:841301
574083,29161,312157,14045893,11973,40047,10913,0,825,18:23:59:919994
