user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
40794,12144,30846,8159763,5121,4270,2305,0,1996,15:17:46:023874
40803,12144,30848,8159763,5121,4270,2305,0,1996,15:17:46:160519
40815,12144,30848,8159763,5121,4270,2305,0,1996,15:17:46:253847
40824,12144,30848,8159763,5121,4270,2305,0,1996,15:17:46:336472
40832,12144,30848,8159763,5121,4271,2305,0,1996,15:17:46:439654
40841,12145,30850,8159763,5121,4271,2305,0,1996,15:17:46:578276
40849,12145,30853,8159766,5121,4271,2305,0,1996,15:17:46:788028
40861,12145,30858,8159769,5121,4272,2305,0,1996,15:17:46:920583
40865,12146,30860,8159773,5121,4272,2305,0,1747,15:17:47:001088
40866,12146,30861,8159778,5121,4272,2305,0,1996,15:17:47:119074
40869,12146,30862,8159785,5121,4272,2305,0,1996,15:17:47:221098
40871,12146,30863,8159791,5121,4272,2305,0,1132,15:17:47:338367
40874,12146,30864,8159799,5122,4273,2305,0,1747,15:17:47:451401
40874,12146,30865,8159807,5122,4273,2305,0,1747,15:17:47:532554
40876,12146,30867,8159814,5122,4273,2305,0,1996,15:17:47:634420
40876,12146,30868,8159821,5122,4273,2305,0,1996,15:17:47:867068
40877,12146,30869,8159841,5122,4273,2305,0,1996,15:17:47:984373
40877,12146,30869,8159851,5122,4273,2305,0,1996,15:17:48:074172
40878,12146,30871,8159858,5122,4273,2305,0,1996,15:17:48:170577
40879,12146,30872,8159864,5122,4273,2305,0,1996,15:17:48:285251
40880,12146,30874,8159873,5122,4273,2306,0,1996,15:17:48:411224
40881,12146,30876,8159882,5122,4273,2306,0,1747,15:17:48:510208
40881,12146,30876,8159892,5122,4273,2306,0,1747,15:17:48:620908
40882,12146,30877,8159900,5122,4273,2306,0,825,15:17:48:719431
40883,12146,30878,8159908,5122,4273,2306,0,1996,15:17:48:929366
40884,12146,30880,8159925,5122,4273,2306,0,1363,15:17:49:046521
40884,12146,30882,8159935,5122,4273,2306,0,1363,15:17:49:154398
40886,12146,30884,8159942,5122,4274,2306,0,825,15:17:49:270676
40886,12146,30885,8159952,5122,4274,2306,0,1747,15:17:49:405256
40887,12146,30886,8159964,5122,4274,2306,0,1996,15:17:49:527724
40888,12146,30886,8159974,5122,4274,2306,0,1996,15:17:49:623151
40889,12146,30887,8159982,5122,4274,2306,0,1747,15:17:49:739423
40890,12146,30887,8159991,5122,4274,2306,0,1132,15:17:49:895951
40892,12146,30887,8160010,5122,4274,2306,0,1363,15:17:50:073020
40892,12146,30888,8160020,5122,4274,2306,0,825,15:17:50:176608
40893,12146,30889,8160028,5122,4274,2306,0,1132,15:17:50:273566
40895,12146,30890,8160036,5122,4274,2306,0,1363,15:17:50:393549
40895,12146,30890,8160046,5122,4274,2306,0,1996,15:17:50:509031
40898,12146,30891,8160056,5122,4274,2306,0,1996,15:17:50:631709
40899,12146,30892,8160065,5122,4274,2306,0,1747,15:17:50:770901
40901,12146,30894,8160075,5122,4275,2306,0,1132,15:17:50:891481
40902,12146,30895,8160085,5122,4275,2306,0,1747,15:17:51:031967
40903,12146,30895,8160096,5122,4275,2306,0,1843,15:17:51:124416
40903,12146,30896,8160104,5122,4275,2306,0,825,15:17:51:232614
40904,12146,30897,8160113,5122,4275,2306,0,1536,15:17:51:352898
40906,12146,30898,8160121,5122,4275,2306,0,1747,15:17:51:462220
40907,12146,30898,8160130,5122,4275,2306,0,825,15:17:51:560549
40908,12146,30899,8160139,5122,4275,2306,0,1536,15:17:51:648412
40908,12146,30899,8160147,5122,4275,2306,0,1996,15:17:51:742233
40908,12146,30899,8160155,5122,4275,2306,0,1996,15:17:51:883608
40909,12146,30900,8160168,5122,4275,2306,0,979,15:17:51:980287
40909,12146,30901,8160175,5122,4275,2306,0,1536,15:17:52:112251
40911,12146,30903,8160186,5122,4275,2306,0,1996,15:17:52:244534
40912,12146,30904,8160196,5122,4275,2306,0,1536,15:17:52:345502
40912,12146,30906,8160203,5122,4275,2306,0,1843,15:17:52:437130
40913,12146,30907,8160210,5122,4275,2306,0,1747,15:17:52:552794
40914,12146,30908,8160220,5122,4275,2306,0,1996,15:17:52:654905
40916,12146,30910,8160226,5122,4276,2306,0,1363,15:17:52:751621
40917,12146,30910,8160234,5122,4276,2306,0,1996,15:17:52:869468
40917,12146,30912,8160244,5122,4276,2306,0,979,15:17:53:050510
40918,12146,30913,8160258,5122,4276,2306,0,1996,15:17:53:168276
40919,12146,30915,8160268,5122,4276,2306,0,825,15:17:53:274554
40919,12146,30915,8160279,5122,4276,2306,0,825,15:17:53:404612
40919,12146,30915,8160289,5122,4276,2306,0,1747,15:17:53:498852
40920,12146,30917,8160296,5122,4276,2306,0,825,15:17:53:599114
40921,12146,30918,8160305,5122,4276,2306,0,1747,15:17:53:688664
40921,12146,30919,8160312,5122,4276,2306,0,1996,15:17:53:805096
40922,12146,30920,8160321,5122,4276,2306,0,1363,15:17:53:923181
40922,12146,30921,8160333,5122,4276,2306,0,825,15:17:54:062353
