user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
830342,22193,372840,13748758,9278,52425,8991,0,1996,18:27:55:912217
830354,22193,372842,13748759,9278,52425,8991,0,1996,18:27:56:006767
830363,22193,372842,13748759,9278,52425,8991,0,1996,18:27:56:115196
830373,22193,372844,13748759,9278,52426,8991,0,1996,18:27:56:241465
830380,22193,372848,13748759,9278,52426,8991,0,1996,18:27:56:351161
830388,22193,372849,13748759,9278,52426,8991,0,1996,18:27:56:522070
830405,22193,372851,13748759,9278,52427,8991,0,1996,18:27:56:645417
830413,22193,372857,13748759,9278,52427,8992,0,1996,18:27:56:789317
830415,22193,372859,13748763,9278,52427,8992,0,1996,18:27:56:919734
830417,22193,372863,13748770,9278,52428,8992,0,1996,18:27:57:026223
830419,22193,372866,13748776,9278,52428,8992,0,1132,18:27:57:130713
830421,22193,372866,13748783,9278,52428,8992,0,1536,18:27:57:226489
830422,22193,372867,13748791,9278,52428,8992,0,1363,18:27:57:335717
830422,22193,372867,13748802,9278,52428,8992,0,1996,18:27:57:462875
830424,22193,372869,13748810,9278,52428,8992,0,1536,18:27:57:592215
830425,22193,372870,13748818,9278,52428,8992,0,825,18:27:57:680474
830426,22193,372872,13748825,9278,52429,8992,0,1996,18:27:57:820954
830427,22193,372873,13748836,9278,52429,8992,0,1996,18:27:57:961758
830429,22193,372874,13748847,9278,52429,8992,0,1747,18:27:58:074502
830430,22193,372876,13748854,9278,52429,8992,0,1996,18:27:58:189248
830431,22193,372876,13748862,9278,52429,8992,0,1996,18:27:58:294112
830432,22193,372877,13748871,9278,52429,8992,0,825,18:27:58:393322
830433,22193,372879,13748878,9278,52429,8992,0,1996,18:27:58:533739
830434,22193,372880,13748890,9278,52429,8992,0,1996,18:27:58:643433
830436,22193,372881,13748898,9278,52429,8992,0,1843,18:27:58:735105
830436,22193,372883,13748904,9278,52429,8992,0,1536,18:27:58:863568
830438,22193,372884,13748913,9278,52430,8992,0,1536,18:27:58:955733
830438,22193,372885,13748921,9278,52430,8992,0,1996,18:27:59:109536
830441,22193,372886,13748934,9278,52430,8992,0,1132,18:27:59:253136
830442,22193,372887,13748945,9278,52430,8992,0,1363,18:27:59:349978
830446,22193,372887,13748950,9278,52430,8992,0,1536,18:27:59:502488
830448,22193,372889,13748964,9278,52430,8992,0,1996,18:27:59:640094
830449,22193,372890,13748972,9278,52430,8992,0,1996,18:27:59:780480
830451,22193,372891,13748982,9278,52430,8992,0,1996,18:27:59:884466
830451,22193,372893,13748992,9278,52430,8992,0,825,18:27:59:973011
830452,22193,372894,13748999,9278,52430,8992,0,1996,18:28:00:081011
830452,22193,372895,13749008,9278,52430,8992,0,825,18:28:00:178407
830455,22193,372896,13749013,9278,52430,8992,0,1996,18:28:00:268843
830456,22193,372896,13749019,9278,52431,8992,0,1536,18:28:00:395617
830456,22193,372897,13749029,9278,52431,8992,0,1996,18:28:00:506990
830459,22193,372899,13749036,9278,52431,8992,0,1996,18:28:00:624481
830460,22193,372901,13749043,9278,52431,8992,0,825,18:28:00:716308
830461,22193,372901,13749051,9278,52431,8992,0,1996,18:28:00:846847
830463,22193,372904,13749060,9278,52431,8992,0,1363,18:28:00:956311
830463,22193,372904,13749068,9278,52431,8992,0,1996,18:28:01:061061
830465,22193,372906,13749075,9278,52431,8992,0,1363,18:28:01:186222
830467,22193,372909,13749085,9278,52431,8992,0,979,18:28:01:315346
830468,22193,372909,13749096,9278,52431,8992,0,1996,18:28:01:442454
830468,22193,372910,13749106,9278,52431,8992,0,1536,18:28:01:546358
830469,22193,372911,13749114,9278,52432,8992,0,1747,18:28:01:666432
830470,22193,372913,13749122,9278,52432,8992,0,1132,18:28:01:787949
830471,22193,372914,13749132,9278,52432,8992,0,1747,18:28:01:889965
830472,22193,372914,13749141,9278,52432,8992,0,1363,18:28:02:017932
830472,22193,372916,13749152,9278,52432,8992,0,1363,18:28:02:174418
830474,22193,372917,13749162,9278,52432,8992,0,979,18:28:02:300813
830475,22193,372919,13749172,9278,52432,8992,0,1996,18:28:02:404500
830476,22193,372919,13749181,9278,52432,8992,0,1536,18:28:02:509520
830477,22193,372920,13749187,9278,52432,8992,0,1363,18:28:02:601879
830478,22193,372921,13749195,9278,52432,8992,0,1996,18:28:02:737992
830479,22193,372923,13749205,9278,52432,8992,0,1843,18:28:02:844587
830480,22193,372924,13749213,9278,52432,8992,0,979,18:28:02:962918
830481,22193,372925,13749223,9278,52433,8992,0,1536,18:28:03:083234
830481,22193,372925,13749233,9278,52433,8992,0,1996,18:28:03:185434
830481,22193,372927,13749241,9278,52433,8992,0,1996,18:28:03:291087
830484,22193,372927,13749249,9278,52433,8992,0,1363,18:28:03:421108
830486,22193,372930,13749258,9278,52433,8992,0,1747,18:28:03:526377
830487,22193,372931,13749265,9278,52433,8992,0,1843,18:28:03:638272
830489,22193,372931,13749274,9278,52433,8992,0,1996,18:28:03:746021
830490,22193,372932,13749282,9278,52433,8992,0,1996,18:28:03:854616
