user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117064,13155,65637,8054186,4109,11498,2979,0,1996,15:19:20:111381
117079,13155,65638,8054186,4109,11498,2979,0,1996,15:19:20:224029
117089,13155,65638,8054186,4109,11499,2979,0,1996,15:19:20:309648
117098,13155,65638,8054186,4109,11499,2979,0,1996,15:19:20:469285
117114,13155,65639,8054186,4109,11499,2979,0,1996,15:19:20:632048
117125,13155,65643,8054187,4109,11499,2979,0,1996,15:19:20:794984
117138,13155,65646,8054188,4109,11499,2979,0,1996,15:19:20:955771
117142,13155,65649,8054193,4109,11500,2979,0,1996,15:19:21:049634
117144,13155,65650,8054198,4109,11500,2979,0,1363,15:19:21:155156
117144,13155,65652,8054206,4109,11500,2979,0,1747,15:19:21:256391
117147,13155,65653,8054213,4109,11500,2979,0,825,15:19:21:360624
117148,13155,65654,8054220,4109,11500,2979,0,1996,15:19:21:489798
117149,13155,65655,8054229,4109,11500,2979,0,1996,15:19:21:628844
117150,13155,65656,8054246,4109,11500,2979,0,1363,15:19:21:797693
117151,13155,65657,8054255,4109,11500,2979,0,825,15:19:21:924639
117151,13155,65658,8054264,4109,11501,2979,0,1747,15:19:22:028745
117152,13155,65660,8054271,4109,11501,2979,0,1996,15:19:22:127825
117153,13155,65662,8054276,4109,11501,2979,0,1996,15:19:22:248107
117154,13155,65664,8054287,4109,11501,2979,0,825,15:19:22:356481
117155,13155,65666,8054294,4109,11501,2979,0,1843,15:19:22:474277
117157,13155,65668,8054303,4109,11501,2979,0,1747,15:19:22:584160
117158,13155,65669,8054310,4109,11501,2979,0,825,15:19:22:740521
117159,13155,65670,8054324,4109,11501,2979,0,1747,15:19:22:847146
117160,13155,65671,8054330,4109,11501,2979,0,1996,15:19:22:959145
117160,13155,65672,8054340,4109,11501,2979,0,1536,15:19:23:061552
117162,13155,65673,8054347,4109,11502,2979,0,1843,15:19:23:159219
117163,13155,65674,8054354,4109,11502,2979,0,1536,15:19:23:275037
117164,13155,65675,8054362,4109,11502,2979,0,1996,15:19:23:371579
117165,13155,65676,8054370,4109,11502,2979,0,1843,15:19:23:481057
117166,13155,65677,8054379,4109,11502,2979,0,1996,15:19:23:580007
117167,13155,65679,8054385,4109,11502,2979,0,825,15:19:23:705028
117168,13155,65680,8054396,4109,11502,2979,0,1996,15:19:23:852542
117169,13155,65681,8054406,4109,11502,2979,0,1843,15:19:23:930728
117169,13155,65681,8054415,4109,11502,2979,0,1996,15:19:24:059801
117171,13155,65683,8054423,4109,11502,2979,0,1996,15:19:24:155772
117171,13155,65684,8054430,4109,11502,2979,0,1363,15:19:24:268468
117171,13155,65685,8054440,4109,11502,2979,0,1843,15:19:24:355382
117172,13155,65687,8054448,4109,11503,2979,0,1536,15:19:24:489665
117174,13155,65689,8054455,4109,11503,2979,0,1996,15:19:24:581963
117175,13155,65691,8054462,4109,11503,2979,0,1996,15:19:24:697879
117176,13155,65692,8054473,4109,11503,2979,0,1363,15:19:24:825419
117177,13155,65693,8054481,4109,11503,2979,0,1747,15:19:24:944916
117177,13155,65694,8054491,4109,11503,2979,0,1996,15:19:25:071278
117178,13155,65695,8054501,4109,11503,2979,0,1996,15:19:25:172479
117178,13155,65696,8054511,4109,11503,2979,0,825,15:19:25:296111
117179,13155,65696,8054520,4109,11503,2979,0,1843,15:19:25:396171
117180,13155,65697,8054530,4109,11503,2979,0,1363,15:19:25:529209
117181,13155,65698,8054540,4109,11503,2979,0,1132,15:19:25:641704
117182,13155,65699,8054548,4109,11504,2979,0,1996,15:19:25:740906
117183,13155,65701,8054555,4109,11504,2979,0,1996,15:19:25:828732
117184,13155,65702,8054564,4109,11504,2979,0,1996,15:19:25:949001
117185,13155,65703,8054571,4109,11504,2979,0,1996,15:19:26:046369
117186,13155,65704,8054577,4109,11504,2979,0,825,15:19:26:162316
117187,13155,65705,8054587,4109,11504,2979,0,1536,15:19:26:275988
117187,13155,65706,8054598,4109,11504,2979,0,1536,15:19:26:388339
117187,13155,65707,8054606,4109,11504,2979,0,1536,15:19:26:498588
117189,13155,65707,8054615,4109,11504,2979,0,1132,15:19:26:621836
117191,13155,65709,8054623,4109,11504,2979,0,825,15:19:26:747924
117191,13155,65710,8054632,4109,11504,2979,0,825,15:19:26:849222
117193,13155,65711,8054639,4109,11504,2979,0,1747,15:19:26:944411
117194,13155,65712,8054647,4109,11504,2979,0,1996,15:19:27:067273
117195,13155,65713,8054657,4109,11505,2979,0,1843,15:19:27:185981
117195,13155,65714,8054667,4109,11505,2979,0,1996,15:19:27:306932
117196,13155,65714,8054676,4109,11505,2979,0,1747,15:19:27:411951
117197,13155,65715,8054685,4109,11505,2979,0,1363,15:19:27:530823
117197,13155,65716,8054694,4109,11505,2979,0,1996,15:19:27:632131
117198,13155,65716,8054703,4109,11505,2979,0,1996,15:19:27:766705
117199,13155,65718,8054713,4109,11505,2979,0,1747,15:19:27:864182
117201,13155,65718,8054722,4109,11505,2979,0,825,15:19:27:958518
117202,13155,65718,8054728,4109,11505,2979,0,979,15:19:28:043089
