user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68982,20819,136968,7879274,26168,36107,23723,0,1708,15:14:30:182876
68987,20819,136972,7879274,26168,36108,23723,0,1708,15:14:30:284016
68992,20819,136978,7879275,26168,36108,23723,0,1708,15:14:30:387785
68995,20819,136979,7879277,26168,36109,23723,0,1708,15:14:30:482025
68999,20819,136981,7879279,26168,36110,23723,0,1708,15:14:30:587127
69003,20819,136985,7879283,26168,36110,23723,0,1708,15:14:30:703661
69007,20819,136989,7879284,26168,36111,23723,0,1708,15:14:30:813792
69011,20819,136993,7879288,26168,36112,23723,0,1708,15:14:30:952000
69013,20819,136999,7879291,26168,36112,23723,0,1708,15:14:31:074624
69018,20819,137004,7879292,26168,36113,23723,0,1708,15:14:31:235382
69027,20821,137009,7879293,26168,36114,23724,0,1708,15:14:31:347909
69031,20821,137013,7879295,26168,36115,23724,0,1708,15:14:31:444852
69035,20821,137017,7879297,26168,36115,23724,0,1708,15:14:31:538726
69036,20821,137020,7879300,26168,36116,23724,0,1708,15:14:31:649892
69039,20821,137025,7879301,26168,36116,23724,0,1516,15:14:31:746155
69040,20821,137029,7879306,26168,36117,23724,0,1708,15:14:31:848570
69044,20821,137032,7879308,26168,36118,23724,0,1708,15:14:31:969901
69048,20821,137036,7879310,26168,36118,23724,0,1708,15:14:32:085866
69051,20821,137041,7879312,26168,36119,23724,0,1708,15:14:32:190562
69055,20821,137046,7879315,26168,36120,23724,0,1708,15:14:32:304469
69057,20821,137050,7879318,26168,36121,23724,0,1708,15:14:32:420077
69061,20821,137055,7879319,26168,36121,23724,0,1708,15:14:32:542948
69064,20821,137061,7879321,26168,36122,23724,0,1708,15:14:32:653002
69068,20821,137065,7879322,26168,36123,23724,0,1708,15:14:32:800103
69073,20821,137072,7879325,26168,36124,23724,0,1708,15:14:32:926798
69078,20821,137076,7879326,26168,36124,23724,0,1708,15:14:33:020756
69082,20821,137080,7879328,26168,36125,23724,0,1708,15:14:33:113468
69085,20821,137084,7879330,26168,36126,23724,0,1612,15:14:33:224078
69087,20821,137090,7879333,26168,36126,23724,0,1708,15:14:33:354195
69092,20821,137095,7879334,26168,36127,23724,0,1708,15:14:33:446148
69096,20821,137098,7879336,26168,36128,23725,0,1708,15:14:33:554031
69100,20821,137103,7879338,26168,36128,23725,0,1708,15:14:33:681002
69104,20821,137108,7879341,26168,36129,23725,0,1708,15:14:33:796656
69108,20821,137112,7879343,26168,36130,23725,0,1708,15:14:33:877765
69112,20821,137115,7879345,26168,36130,23725,0,1708,15:14:33:983259
69115,20821,137120,7879346,26168,36131,23725,0,1708,15:14:34:086785
69118,20821,137126,7879348,26168,36132,23725,0,1708,15:14:34:192514
69121,20823,137130,7879350,26168,36132,23725,0,1708,15:14:34:292610
69125,20823,137133,7879353,26168,36133,23725,0,1708,15:14:34:400645
69128,20823,137137,7879353,26168,36134,23725,0,1708,15:14:34:519773
69132,20823,137143,7879356,26168,36134,23725,0,1708,15:14:34:623631
69137,20823,137147,7879358,26168,36135,23725,0,1708,15:14:34:728609
69141,20823,137150,7879360,26168,36136,23725,0,1708,15:14:34:819438
69143,20823,137155,7879361,26168,36136,23725,0,1708,15:14:34:929803
69146,20823,137160,7879363,26168,36137,23725,0,1708,15:14:35:001350
69149,20823,137163,7879364,26168,36138,23725,0,1708,15:14:35:091597
69152,20823,137168,7879366,26168,36138,23725,0,1708,15:14:35:216473
69155,20823,137173,7879368,26168,36139,23725,0,1708,15:14:35:329592
69156,20823,137180,7879371,26168,36140,23725,0,1708,15:14:35:450289
69159,20823,137188,7879373,26168,36140,23726,0,1708,15:14:35:583770
69163,20823,137192,7879375,26168,36141,23726,0,1708,15:14:35:696002
69167,20823,137198,7879376,26168,36142,23726,0,1708,15:14:35:787569
69170,20823,137201,7879377,26168,36142,23726,0,1708,15:14:35:886831
69173,20823,137205,7879381,26168,36143,23726,0,1708,15:14:36:002596
69177,20823,137209,7879382,26168,36144,23726,0,1708,15:14:36:088697
69181,20823,137213,7879384,26168,36144,23726,0,1708,15:14:36:214046
69187,20823,137217,7879384,26168,36145,23726,0,1708,15:14:36:346672
69190,20823,137224,7879387,26168,36146,23726,0,1708,15:14:36:463292
69195,20823,137227,7879390,26168,36147,23726,0,1708,15:14:36:581538
69200,20823,137231,7879391,26168,36147,23726,0,1708,15:14:36:697435
69203,20823,137236,7879394,26168,36148,23726,0,1708,15:14:36:803025
69207,20823,137240,7879396,26168,36149,23726,0,1708,15:14:36:888805
69209,20823,137243,7879398,26168,36149,23726,0,1708,15:14:36:990308
69212,20823,137247,7879400,26168,36150,23726,0,1708,15:14:37:080417
69214,20823,137249,7879402,26168,36151,23726,0,1708,15:14:37:148939
69215,20823,137255,7879405,26168,36151,23726,0,1708,15:14:37:265551
69218,20823,137259,7879408,26168,36152,23726,0,1708,15:14:37:374588
69222,20823,137264,7879410,26168,36152,23726,0,1516,15:14:37:474654
69225,20823,137268,7879412,26168,36153,23726,0,1708,15:14:37:576835
69228,20823,137272,7879413,26168,36154,23726,0,1708,15:14:37:669417
69231,20823,137276,7879415,26168,36154,23726,0,1708,15:14:37:786392
69234,20823,137282,7879417,26168,36155,23726,0,1708,15:14:37:876261
69239,20823,137286,7879418,26168,36156,23726,0,1708,15:14:37:989023
69242,20823,137291,7879420,26168,36156,23727,0,1708,15:14:38:102235
69246,20823,137296,7879422,26168,36157,23727,0,1708,15:14:38:189175
