user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
39337,12121,29838,8151387,5113,4193,2291,0,1996,15:15:53:972519
39346,12121,29843,8151387,5113,4193,2291,0,1996,15:15:54:100948
39352,12121,29847,8151394,5113,4193,2291,0,1996,15:15:54:322776
39361,12121,29852,8151395,5113,4194,2291,0,1996,15:15:54:469192
39371,12121,29856,8151395,5113,4194,2291,0,1996,15:15:54:607094
39378,12121,29860,8151397,5113,4194,2291,0,1996,15:15:54:736549
39383,12122,29866,8151398,5113,4194,2291,0,1996,15:15:54:855396
39384,12122,29868,8151404,5113,4195,2291,0,1996,15:15:54:984008
39387,12122,29871,8151411,5113,4195,2291,0,1996,15:15:55:080982
39389,12122,29872,8151419,5113,4195,2291,0,1363,15:15:55:241379
39392,12122,29875,8151434,5113,4195,2291,0,1747,15:15:55:386343
39393,12122,29876,8151444,5113,4195,2291,0,1747,15:15:55:496345
39394,12122,29877,8151453,5113,4195,2291,0,1996,15:15:55:630174
39395,12122,29878,8151462,5113,4195,2291,0,1996,15:15:55:723277
39396,12122,29878,8151468,5113,4195,2291,0,1996,15:15:55:852785
39397,12123,29879,8151479,5113,4195,2291,0,1996,15:15:55:973890
39397,12123,29879,8151489,5113,4195,2291,0,1996,15:15:56:063136
39398,12123,29880,8151497,5113,4196,2291,0,1996,15:15:56:179688
39398,12123,29881,8151507,5113,4196,2291,0,825,15:15:56:377105
39399,12123,29882,8151523,5113,4196,2291,0,1996,15:15:56:486272
39400,12123,29883,8151531,5113,4196,2291,0,1996,15:15:56:609869
39402,12123,29884,8151540,5113,4196,2291,0,1536,15:15:56:698008
39403,12123,29885,8151548,5113,4196,2291,0,1996,15:15:56:812465
39404,12123,29886,8151556,5113,4196,2292,0,1996,15:15:56:899474
39406,12123,29887,8151563,5113,4196,2292,0,1996,15:15:57:008956
39406,12123,29888,8151572,5113,4196,2292,0,1747,15:15:57:131512
39408,12123,29889,8151582,5113,4196,2292,0,1536,15:15:57:241575
39409,12123,29890,8151589,5113,4196,2292,0,1996,15:15:57:379258
39410,12123,29891,8151604,5113,4196,2292,0,1996,15:15:57:527698
39411,12123,29892,8151612,5113,4196,2292,0,1843,15:15:57:643324
39412,12123,29893,8151622,5113,4196,2292,0,1996,15:15:57:748402
39413,12123,29893,8151631,5113,4196,2292,0,1843,15:15:57:850319
39413,12123,29894,8151638,5113,4196,2292,0,1996,15:15:57:948904
39415,12123,29895,8151647,5113,4197,2292,0,1996,15:15:58:091488
39416,12123,29897,8151655,5113,4197,2292,0,825,15:15:58:204590
39417,12123,29897,8151665,5113,4197,2292,0,1536,15:15:58:299610
39418,12123,29898,8151673,5113,4197,2292,0,1996,15:15:58:420203
39421,12123,29898,8151682,5113,4197,2292,0,1996,15:15:58:516236
39424,12123,29899,8151687,5113,4197,2292,0,825,15:15:58:637206
39425,12123,29900,8151696,5113,4197,2292,0,1747,15:15:58:740986
39427,12123,29900,8151704,5113,4197,2292,0,1996,15:15:58:864676
39427,12123,29901,8151714,5113,4197,2292,0,1747,15:15:58:958776
39428,12123,29902,8151722,5113,4197,2292,0,1996,15:15:59:056510
39428,12123,29903,8151731,5113,4197,2292,0,825,15:15:59:174697
39429,12123,29903,8151740,5113,4197,2292,0,1747,15:15:59:268101
39430,12123,29906,8151748,5113,4198,2292,0,1747,15:15:59:412329
39431,12123,29908,8151759,5113,4198,2292,0,1996,15:15:59:508720
39431,12123,29908,8151767,5113,4198,2292,0,1996,15:15:59:628174
39432,12123,29908,8151776,5113,4198,2292,0,1996,15:15:59:747862
39432,12123,29909,8151787,5113,4198,2292,0,1132,15:15:59:855359
39433,12123,29911,8151796,5113,4198,2292,0,1747,15:15:59:958067
39434,12123,29911,8151805,5113,4198,2292,0,1996,15:16:00:059691
39435,12123,29913,8151811,5113,4198,2292,0,1996,15:16:00:193614
39435,12123,29915,8151821,5113,4198,2292,0,1747,15:16:00:286213
39436,12123,29915,8151829,5113,4198,2292,0,1363,15:16:00:376239
39436,12123,29915,8151838,5113,4198,2292,0,825,15:16:00:561289
39437,12123,29916,8151855,5113,4198,2292,0,1363,15:16:00:663702
39437,12123,29917,8151864,5113,4198,2292,0,1363,15:16:00:759117
39439,12123,29918,8151871,5113,4198,2292,0,1363,15:16:00:886564
39439,12123,29919,8151881,5113,4198,2292,0,825,15:16:01:016667
39440,12123,29919,8151893,5113,4198,2292,0,1747,15:16:01:142527
39441,12123,29922,8151901,5113,4198,2292,0,1747,15:16:01:237296
39442,12123,29922,8151909,5113,4199,2292,0,1536,15:16:01:329232
39442,12123,29923,8151917,5113,4199,2292,0,1747,15:16:01:439892
39442,12123,29925,8151925,5113,4199,2292,0,1996,15:16:01:624478
39443,12123,29925,8151942,5113,4199,2292,0,1843,15:16:01:707050
39443,12123,29926,8151950,5113,4199,2292,0,1536,15:16:01:820972
39443,12123,29926,8151961,5113,4199,2292,0,1996,15:16:01:928677
