user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
679320,111247,1006143,63662410,210969,177860,108456,0,,15:19:48:117407
679351,111248,1006176,63662412,210969,177862,108456,0,,15:19:48:176255
679391,111248,1006201,63662415,210969,177864,108457,0,,15:19:48:265151
679406,111248,1006216,63662420,210969,177865,108457,0,,15:19:48:328062
679424,111248,1006231,63662429,210969,177866,108457,0,,15:19:48:374031
679448,111248,1006248,63662442,210969,177867,108457,0,,15:19:48:434375
679479,111254,1006274,63662454,210969,177869,108458,0,,15:19:48:546471
679506,111255,1006298,63662455,210969,177871,108459,0,,15:19:48:627719
679546,111255,1006318,63662456,210969,177872,108459,0,,15:19:48:716974
679582,111255,1006350,63662466,210969,177874,108459,0,,15:19:48:809510
679630,111259,1006380,63662471,210969,177877,108460,0,,15:19:49:172546
679708,111262,1006431,63662618,210970,177884,108462,0,,15:19:49:286449
679725,111262,1006453,63662636,210970,177885,108462,0,,15:19:49:345754
679736,111262,1006466,63662648,210970,177886,108462,0,,15:19:49:385122
679749,111262,1006480,63662658,210970,177887,108462,0,,15:19:49:442117
679764,111262,1006493,63662672,210970,177888,108463,0,,15:19:49:503549
679781,111262,1006508,63662697,210970,177889,108463,0,,15:19:49:580191
679797,111262,1006526,63662718,210970,177890,108463,0,,15:19:49:632814
679810,111262,1006537,63662734,210970,177890,108463,0,,15:19:49:686696
679820,111262,1006549,63662744,210970,177891,108463,0,,15:19:49:723874
679832,111262,1006560,63662757,210970,177892,108464,0,,15:19:49:785479
679847,111262,1006574,63662781,210970,177893,108464,0,,15:19:49:863137
679864,111262,1006592,63662799,210970,177894,108464,0,,15:19:49:924376
679880,111262,1006607,63662821,210970,177895,108464,0,,15:19:49:991227
679893,111262,1006622,63662841,210970,177896,108464,0,,15:19:50:064085
679909,111263,1006641,63662859,210970,177897,108465,0,,15:19:50:133086
679923,111265,1006659,63662887,210970,177898,108465,0,,15:19:50:243842
679938,111265,1006680,63662961,210970,177899,108466,0,,15:19:50:345777
679951,111265,1006699,63662977,210970,177900,108466,0,,15:19:50:404743
679961,111265,1006712,63662990,210970,177901,108466,0,,15:19:50:445269
679973,111265,1006722,63663008,210970,177902,108466,0,,15:19:50:495023
679984,111265,1006734,63663029,210970,177902,108466,0,,15:19:50:571572
679999,111265,1006751,63663045,210970,177903,108466,0,,15:19:50:642402
680017,111265,1006769,63663075,210971,177904,108467,0,,15:19:50:706189
680030,111265,1006783,63663095,210971,177905,108467,0,,15:19:50:767347
680046,111265,1006796,63663110,210971,177906,108467,0,,15:19:50:826744
680061,111265,1006810,63663129,210971,177907,108467,0,,15:19:50:888439
680073,111265,1006827,63663149,210971,177908,108467,0,,15:19:50:954796
680087,111265,1006842,63663174,210971,177909,108468,0,,15:19:51:032047
680101,111265,1006862,63663191,210971,177910,108468,0,,15:19:51:094913
680117,111265,1006879,63663206,210971,177911,108468,0,,15:19:51:136735
680128,111265,1006889,63663220,210971,177911,108468,0,,15:19:51:198606
680141,111265,1006908,63663242,210971,177912,108468,0,,15:19:51:300516
680157,111265,1006928,63663312,210971,177914,108469,0,,15:19:51:402064
680173,111265,1006942,63663326,210971,177915,108469,0,,15:19:51:465507
680188,111265,1006960,63663348,210971,177916,108469,0,,15:19:51:533610
680202,111265,1006974,63663371,210971,177917,108469,0,,15:19:51:599348
680222,111265,1006988,63663386,210971,177918,108470,0,,15:19:51:672826
680238,111265,1007001,63663402,210971,177919,108470,0,,15:19:51:733994
680250,111265,1007017,63663423,210971,177919,108470,0,,15:19:51:774876
680263,111265,1007028,63663437,210971,177920,108470,0,,15:19:51:830384
680276,111265,1007040,63663455,210971,177921,108471,0,,15:19:51:904952
680291,111265,1007055,63663479,210971,177922,108471,0,,15:19:51:967648
680308,111265,1007073,63663499,210971,177923,108471,0,,15:19:52:037243
680325,111265,1007088,63663515,210971,177924,108471,0,,15:19:52:099906
680340,111265,1007105,63663535,210971,177925,108472,0,,15:19:52:166449
680353,111265,1007123,63663556,210971,177926,108472,0,,15:19:52:234087
680366,111265,1007142,63663575,210971,177927,108472,0,,15:19:52:295179
680384,111265,1007163,63663630,210971,177928,108472,0,,15:19:52:408439
680398,111265,1007175,63663647,210971,177929,108473,0,,15:19:52:476420
680413,111265,1007192,63663672,210971,177930,108473,0,,15:19:52:568398
680436,111265,1007212,63663692,210971,177931,108473,0,,15:19:52:640513
680450,111265,1007226,63663713,210971,177932,108473,0,,15:19:52:683919
680464,111265,1007238,63663734,210971,177933,108473,0,,15:19:52:764230
680475,111265,1007251,63663749,210971,177934,108474,0,,15:19:52:798824
680487,111265,1007265,63663763,210971,177935,108474,0,,15:19:52:857903
680498,111265,1007281,63663776,210971,177935,108474,0,,15:19:52:896802
680506,111265,1007294,63663793,210971,177936,108474,0,,15:19:52:963141
680520,111265,1007310,63663809,210971,177937,108474,0,,15:19:53:029724
680532,111265,1007328,63663829,210971,177938,108475,0,,15:19:53:090632
680550,111265,1007345,63663860,210971,177939,108475,0,,15:19:53:188643
680568,111265,1007368,63663886,210971,177940,108475,0,,15:19:53:257739
680584,111265,1007381,63663906,210971,177941,108475,0,,15:19:53:329527
680601,111265,1007393,63663926,210971,177942,108475,0,,15:19:53:372044
680613,111265,1007405,63663942,210971,177943,108476,0,,15:19:53:433846
680626,111265,1007418,63663958,210971,177944,108476,0,,15:19:53:501976
680643,111265,1007434,63663982,210971,177945,108476,0,,15:19:53:566431
680661,111265,1007448,63664001,210971,177946,108476,0,,15:19:53:626142
680674,111265,1007461,63664019,210971,177947,108476,0,,15:19:53:702958
680685,111265,1007480,63664041,210971,177948,108477,0,,15:19:53:763946
680701,111265,1007495,63664060,210971,177949,108477,0,,15:19:53:826272
