user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
730158,21692,703401,13447323,27928,49345,15459,0,1708,18:21:40:960962
730167,21692,703404,13447324,27928,49346,15459,0,1708,18:21:41:085649
730172,21692,703408,13447327,27928,49346,15459,0,1708,18:21:41:185603
730177,21692,703413,13447330,27928,49346,15459,0,1708,18:21:41:373994
730182,21692,703419,13447335,27928,49346,15459,0,1708,18:21:41:485888
730186,21692,703424,13447337,27928,49346,15459,0,1708,18:21:41:599758
730191,21692,703429,13447339,27928,49347,15459,0,1708,18:21:41:725653
730196,21692,703434,13447340,27928,49347,15459,0,1708,18:21:41:839284
730201,21692,703438,13447342,27928,49347,15459,0,1708,18:21:41:948589
730207,21692,703442,13447343,27928,49347,15460,0,1708,18:21:42:093530
730210,21692,703447,13447347,27928,49347,15460,0,1708,18:21:42:185439
730215,21692,703451,13447348,27928,49348,15460,0,1708,18:21:42:279770
730219,21692,703454,13447351,27928,49348,15460,0,1708,18:21:42:444652
730221,21692,703459,13447364,27928,49348,15460,0,1708,18:21:42:619800
730225,21692,703465,13447367,27928,49348,15460,0,1708,18:21:42:736103
730228,21692,703468,13447372,27928,49348,15460,0,1708,18:21:42:873490
730234,21692,703474,13447374,27928,49348,15460,0,1708,18:21:42:989182
730237,21692,703477,13447378,27928,49348,15460,0,1708,18:21:43:083522
730240,21692,703482,13447379,27928,49349,15460,0,1708,18:21:43:230056
730244,21692,703488,13447384,27928,49349,15460,0,1708,18:21:43:361293
730249,21692,703494,13447386,27928,49349,15460,0,1708,18:21:43:515405
730252,21692,703498,13447399,27928,49349,15460,0,1708,18:21:43:672712
730257,21692,703502,13447401,27928,49349,15460,0,1708,18:21:43:794216
730261,21692,703506,13447404,27928,49349,15460,0,1708,18:21:43:912080
730265,21692,703511,13447406,27928,49349,15460,0,1708,18:21:44:031791
730268,21692,703517,13447410,27928,49350,15460,0,1708,18:21:44:150963
730271,21692,703522,13447413,27928,49350,15460,0,1708,18:21:44:249283
730273,21692,703526,13447418,27928,49350,15460,0,1708,18:21:44:380807
730277,21692,703531,13447419,27928,49350,15460,0,1708,18:21:44:469663
730282,21692,703535,13447421,27928,49350,15461,0,1708,18:21:44:638497
730285,21692,703540,13447430,27928,49350,15461,0,1708,18:21:44:731202
730288,21692,703544,13447431,27928,49350,15461,0,1708,18:21:44:835077
730291,21692,703548,13447434,27928,49351,15461,0,1708,18:21:44:985313
730299,21692,703554,13447435,27928,49351,15461,0,1708,18:21:45:102399
730302,21692,703559,13447437,27928,49351,15461,0,1708,18:21:45:221090
730306,21692,703565,13447439,27928,49351,15461,0,1708,18:21:45:345747
730311,21692,703569,13447442,27928,49351,15461,0,1708,18:21:45:464055
730316,21692,703573,13447444,27928,49351,15461,0,1708,18:21:45:602931
730322,21692,703579,13447449,27928,49352,15461,0,1708,18:21:45:708665
730326,21692,703582,13447451,27928,49352,15461,0,1708,18:21:45:824743
730330,21692,703586,13447453,27928,49352,15461,0,1708,18:21:45:937846
730333,21692,703591,13447457,27928,49352,15461,0,1708,18:21:46:075989
730338,21692,703595,13447462,27928,49352,15461,0,1708,18:21:46:211454
730342,21692,703598,13447465,27928,49352,15461,0,1708,18:21:46:304285
730347,21692,703601,13447467,27928,49352,15461,0,1708,18:21:46:393640
730351,21692,703606,13447469,27928,49353,15461,0,1708,18:21:46:528393
730356,21692,703610,13447473,27928,49353,15461,0,1708,18:21:46:656336
730361,21692,703615,13447476,27928,49353,15461,0,1516,18:21:46:794627
730365,21692,703620,13447478,27928,49353,15462,0,1708,18:21:46:900683
730371,21692,703624,13447479,27928,49353,15462,0,1708,18:21:47:030692
730375,21692,703628,13447484,27928,49353,15462,0,1708,18:21:47:135190
730378,21692,703633,13447485,27928,49354,15462,0,1708,18:21:47:221514
730382,21692,703636,13447487,27928,49354,15462,0,1708,18:21:47:365756
730390,21692,703641,13447489,27928,49354,15462,0,1708,18:21:47:481805
730393,21692,703645,13447492,27928,49354,15462,0,1708,18:21:47:580183
730398,21692,703650,13447494,27928,49354,15462,0,1708,18:21:47:803673
730403,21692,703656,13447503,27928,49354,15462,0,1708,18:21:47:907400
730407,21692,703660,13447506,27928,49355,15462,0,1708,18:21:48:018457
730411,21692,703662,13447509,27928,49355,15462,0,1708,18:21:48:140011
730417,21692,703668,13447510,27928,49355,15462,0,1708,18:21:48:267658
730422,21692,703673,13447512,27928,49355,15462,0,1708,18:21:48:379078
730426,21692,703678,13447514,27928,49355,15462,0,1708,18:21:48:483340
730430,21692,703683,13447515,27928,49355,15462,0,1708,18:21:48:582632
730436,21692,703686,13447517,27928,49355,15463,0,1708,18:21:48:679716
730440,21692,703690,13447519,27928,49355,15463,0,1708,18:21:48:781051
730442,21692,703693,13447522,27928,49356,15463,0,1708,18:21:48:870311
730446,21692,703696,13447524,27928,49356,15463,0,1708,18:21:48:962813
