user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88658,23590,160837,7872025,24049,37158,27515,0,1708,15:21:12:596319
88664,23590,160842,7872026,24049,37159,27515,0,1708,15:21:12:760405
88669,23590,160849,7872028,24049,37159,27515,0,1708,15:21:13:050315
88675,23590,160855,7872046,24050,37160,27515,0,1708,15:21:13:229415
88683,23590,160859,7872047,24050,37160,27516,0,1708,15:21:13:336912
88689,23590,160864,7872050,24050,37160,27516,0,1708,15:21:13:543379
88694,23590,160872,7872053,24050,37161,27516,0,1708,15:21:13:641243
88697,23590,160876,7872055,24050,37161,27516,0,1708,15:21:13:728401
88700,23590,160881,7872057,24050,37161,27516,0,1708,15:21:13:858177
88704,23590,160885,7872061,24050,37161,27516,0,1708,15:21:13:967918
88706,23590,160889,7872064,24050,37161,27516,0,1708,15:21:14:118853
88712,23590,160895,7872071,24050,37162,27516,0,1708,15:21:14:266476
88716,23590,160899,7872073,24050,37162,27516,0,1708,15:21:14:387311
88719,23590,160906,7872077,24050,37162,27516,0,1708,15:21:14:520870
88722,23590,160909,7872083,24050,37162,27517,0,1708,15:21:14:625675
88725,23590,160913,7872085,24050,37162,27517,0,1708,15:21:14:740279
88730,23590,160917,7872089,24050,37163,27517,0,1708,15:21:14:864979
88734,23590,160921,7872091,24050,37163,27517,0,1708,15:21:14:980360
88737,23590,160925,7872095,24050,37163,27517,0,1708,15:21:15:088254
88739,23590,160931,7872099,24050,37163,27517,0,1708,15:21:15:270725
88741,23590,160937,7872108,24050,37163,27517,0,1708,15:21:15:398057
88747,23590,160941,7872110,24050,37164,27517,0,1708,15:21:15:529899
88752,23590,160947,7872113,24050,37164,27517,0,1708,15:21:15:633210
88754,23590,160952,7872114,24050,37164,27517,0,1708,15:21:15:733580
88758,23590,160956,7872116,24050,37164,27518,0,1708,15:21:15:806505
88760,23590,160959,7872119,24050,37164,27518,0,1708,15:21:15:925836
88764,23590,160963,7872122,24050,37164,27518,0,1708,15:21:16:026378
88767,23590,160967,7872126,24050,37165,27518,0,1708,15:21:16:157141
88770,23590,160971,7872130,24050,37165,27518,0,1708,15:21:16:331154
88774,23590,160974,7872142,24050,37165,27518,0,1708,15:21:16:460977
88777,23590,160980,7872145,24050,37165,27518,0,1708,15:21:16:559711
88782,23590,160983,7872148,24050,37165,27518,0,1708,15:21:16:698893
88785,23590,160988,7872153,24050,37166,27518,0,1708,15:21:16:818242
88788,23590,160992,7872157,24050,37166,27518,0,1708,15:21:16:952083
88791,23590,160996,7872161,24050,37166,27518,0,1708,15:21:17:071330
88797,23590,161000,7872165,24050,37166,27518,0,1708,15:21:17:200636
88802,23590,161004,7872167,24050,37166,27518,0,1612,15:21:17:335459
88806,23590,161008,7872170,24050,37166,27519,0,1708,15:21:17:427446
88808,23590,161011,7872173,24050,37167,27519,0,1708,15:21:17:533047
88813,23590,161016,7872175,24050,37167,27519,0,1708,15:21:17:629264
88817,23590,161020,7872177,24050,37167,27519,0,1708,15:21:17:743617
88820,23590,161025,7872180,24050,37167,27519,0,1708,15:21:17:843517
88822,23590,161031,7872181,24050,37167,27519,0,1708,15:21:17:936461
88827,23590,161032,7872184,24050,37167,27519,0,1708,15:21:18:025274
88830,23590,161037,7872185,24050,37168,27519,0,1708,15:21:18:109574
88831,23590,161040,7872190,24050,37168,27519,0,1708,15:21:18:245360
88834,23590,161043,7872194,24050,37168,27519,0,1708,15:21:18:360078
88838,23590,161046,7872197,24050,37168,27519,0,1708,15:21:18:461662
88842,23590,161049,7872201,24050,37168,27519,0,1708,15:21:18:582593
88846,23590,161054,7872205,24050,37168,27519,0,1708,15:21:18:680515
88849,23590,161056,7872208,24050,37168,27519,0,1708,15:21:18:776523
88852,23590,161059,7872211,24050,37169,27519,0,1708,15:21:18:889675
88854,23590,161063,7872215,24050,37169,27520,0,1708,15:21:18:982558
88858,23590,161067,7872217,24050,37169,27520,0,1708,15:21:19:096698
88861,23590,161073,7872218,24050,37169,27520,0,1708,15:21:19:197440
88865,23590,161075,7872220,24050,37169,27520,0,1708,15:21:19:351177
88870,23590,161082,7872227,24050,37170,27520,0,1708,15:21:19:468572
88874,23590,161085,7872229,24050,37170,27520,0,1708,15:21:19:586076
88878,23590,161089,7872232,24050,37170,27520,0,1708,15:21:19:689303
88882,23590,161093,7872234,24050,37170,27520,0,1708,15:21:19:790261
88886,23590,161096,7872237,24050,37170,27520,0,1708,15:21:19:911326
88891,23590,161100,7872240,24050,37170,27520,0,1708,15:21:20:027568
88895,23590,161104,7872242,24050,37171,27521,0,1708,15:21:20:147999
88898,23590,161109,7872246,24050,37171,27521,0,1708,15:21:20:249017
88902,23590,161113,7872247,24050,37171,27521,0,1708,15:21:20:341338
88906,23590,161116,7872248,24050,37171,27521,0,1708,15:21:20:474778
88909,23590,161119,7872256,24050,37171,27521,0,1708,15:21:20:559131
