user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
704900,55867,859306,13055832,37988,144800,60753,0,1708,18:21:50:298574
704905,55867,859314,13055832,37988,144801,60753,0,1708,18:21:50:391782
704907,55867,859316,13055835,37988,144801,60753,0,1708,18:21:50:519001
704911,55867,859323,13055837,37988,144802,60753,0,1708,18:21:50:675659
704916,55868,859331,13055837,37988,144803,60753,0,1708,18:21:50:817333
704920,55868,859337,13055841,37988,144804,60753,0,1708,18:21:50:947314
704925,55868,859343,13055842,37988,144804,60753,0,1708,18:21:51:079132
704929,55868,859349,13055844,37988,144805,60753,0,1708,18:21:51:234760
704933,55868,859353,13055850,37988,144806,60754,0,1708,18:21:51:333738
704935,55868,859357,13055852,37988,144806,60754,0,1708,18:21:51:441032
704939,55868,859362,13055853,37988,144807,60754,0,1708,18:21:51:533580
704943,55868,859366,13055854,37988,144808,60754,0,1708,18:21:51:646439
704947,55868,859370,13055857,37988,144809,60754,0,1708,18:21:51:772973
704950,55868,859374,13055859,37988,144809,60754,0,1708,18:21:51:877823
704955,55868,859378,13055860,37988,144810,60754,0,1708,18:21:51:999502
704959,55868,859384,13055863,37988,144811,60754,0,1708,18:21:52:126539
704963,55868,859387,13055865,37988,144811,60754,0,1708,18:21:52:306090
704965,55868,859392,13055874,37988,144812,60754,0,1708,18:21:52:399449
704970,55868,859396,13055875,37988,144813,60754,0,1708,18:21:52:519839
704973,55868,859402,13055876,37988,144814,60754,0,1708,18:21:52:641109
704978,55868,859407,13055878,37988,144815,60754,0,1708,18:21:52:763794
704980,55868,859415,13055879,37988,144815,60754,0,1708,18:21:52:870260
704983,55868,859419,13055881,37988,144816,60754,0,1708,18:21:52:968371
704987,55868,859424,13055882,37988,144817,60754,0,1708,18:21:53:089419
704991,55868,859429,13055884,37988,144817,60754,0,1708,18:21:53:191403
704995,55868,859432,13055886,37988,144818,60755,0,1708,18:21:53:302537
704999,55868,859436,13055892,37988,144819,60755,0,1708,18:21:53:417208
705003,55868,859440,13055893,37988,144819,60755,0,1708,18:21:53:522754
705006,55868,859444,13055894,37988,144820,60755,0,1708,18:21:53:612227
705010,55868,859448,13055895,37988,144820,60755,0,1708,18:21:53:737542
705014,55868,859453,13055897,37988,144821,60755,0,1708,18:21:53:846070
705016,55868,859458,13055899,37988,144822,60755,0,1708,18:21:53:975955
705021,55868,859463,13055901,37988,144823,60755,0,1708,18:21:54:082739
705024,55868,859467,13055903,37988,144823,60755,0,1708,18:21:54:192674
705028,55868,859472,13055904,37988,144824,60755,0,1708,18:21:54:367849
705033,55868,859479,13055913,37988,144825,60755,0,1708,18:21:54:541234
705036,55868,859485,13055916,37988,144826,60755,0,1708,18:21:54:678368
705040,55868,859491,13055917,37988,144826,60755,0,1708,18:21:54:774569
705045,55868,859494,13055918,37988,144827,60755,0,1708,18:21:54:872955
705049,55868,859498,13055920,37988,144828,60755,0,1708,18:21:54:989638
705053,55868,859503,13055921,37988,144828,60756,0,1708,18:21:55:087200
705057,55868,859506,13055922,37988,144829,60756,0,1708,18:21:55:200765
705058,55868,859512,13055925,37988,144830,60756,0,1708,18:21:55:322710
705063,55868,859517,13055927,37988,144831,60756,0,1708,18:21:55:442709
705066,55868,859521,13055930,37988,144831,60756,0,1708,18:21:55:547090
705069,55868,859526,13055933,37988,144832,60756,0,1708,18:21:55:643532
705073,55868,859529,13055935,37988,144833,60756,0,1708,18:21:55:745544
705077,55868,859533,13055936,37988,144833,60756,0,1708,18:21:55:872409
705081,55868,859538,13055938,37989,144834,60756,0,1708,18:21:55:995317
705086,55868,859542,13055940,37989,144835,60756,0,1708,18:21:56:118825
705091,55868,859548,13055942,37989,144835,60756,0,1708,18:21:56:218638
705095,55868,859553,13055943,37989,144836,60756,0,1708,18:21:56:311720
705099,55868,859556,13055945,37989,144837,60756,0,1708,18:21:56:480759
705102,55868,859561,13055952,37989,144838,60756,0,1708,18:21:56:595802
705106,55868,859565,13055952,37989,144838,60756,0,1708,18:21:56:715476
705110,55868,859570,13055955,37989,144839,60756,0,1708,18:21:56:863815
705115,55868,859578,13055957,37989,144840,60756,0,1708,18:21:56:977956
705119,55868,859581,13055960,37989,144841,60757,0,1708,18:21:57:074279
705121,55868,859587,13055963,37989,144841,60757,0,1708,18:21:57:185074
705124,55868,859591,13055965,37989,144842,60757,0,1708,18:21:57:306333
705128,55868,859597,13055969,37989,144843,60757,0,1708,18:21:57:401890
705133,55868,859600,13055971,37989,144843,60757,0,1708,18:21:57:514226
705137,55868,859604,13055973,37989,144844,60757,0,1708,18:21:57:612470
705142,55868,859607,13055974,37989,144845,60757,0,1708,18:21:57:696172
705145,55868,859610,13055975,37989,144845,60757,0,1708,18:21:57:800819
705148,55868,859616,13055977,37989,144846,60757,0,1708,18:21:57:920965
705152,55868,859619,13055979,37989,144847,60757,0,1708,18:21:58:055705
705157,55868,859624,13055981,37989,144848,60757,0,1708,18:21:58:160067
705161,55868,859628,13055983,37989,144848,60757,0,1708,18:21:58:261854
