user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
734252,21715,707531,13451827,27933,49496,15512,0,1708,18:23:51:889743
734257,21715,707537,13451829,27933,49497,15512,0,1708,18:23:52:007713
734260,21715,707542,13451830,27933,49497,15512,0,1708,18:23:52:123009
734262,21715,707548,13451833,27933,49497,15512,0,1708,18:23:52:253786
734270,21716,707554,13451833,27933,49497,15512,0,1708,18:23:52:380869
734274,21716,707559,13451836,27933,49498,15512,0,1708,18:23:52:507216
734278,21716,707564,13451838,27933,49498,15512,0,1708,18:23:52:613678
734286,21716,707569,13451839,27933,49498,15512,0,1708,18:23:52:746727
734290,21716,707573,13451841,27933,49498,15512,0,1708,18:23:52:871233
734296,21716,707577,13451842,27933,49498,15512,0,1708,18:23:52:962328
734300,21716,707580,13451845,27933,49499,15512,0,1708,18:23:53:085882
734302,21716,707586,13451850,27933,49499,15512,0,1708,18:23:53:191956
734306,21716,707589,13451853,27933,49499,15512,0,1708,18:23:53:315142
734308,21716,707594,13451858,27933,49499,15512,0,1708,18:23:53:409592
734311,21716,707598,13451862,27933,49499,15512,0,1708,18:23:53:528963
734317,21716,707601,13451866,27933,49499,15512,0,1708,18:23:53:647646
734319,21716,707604,13451869,27933,49499,15512,0,1708,18:23:53:750855
734324,21716,707608,13451871,27933,49499,15512,0,1516,18:23:53:856885
734327,21716,707613,13451873,27933,49500,15512,0,1708,18:23:53:965856
734334,21716,707616,13451876,27933,49500,15512,0,1708,18:23:54:093668
734339,21716,707619,13451879,27933,49500,15512,0,1708,18:23:54:204949
734343,21716,707622,13451883,27933,49500,15512,0,1708,18:23:54:301825
734345,21716,707626,13451885,27933,49500,15513,0,1708,18:23:54:409309
734350,21716,707630,13451887,27933,49500,15513,0,1708,18:23:54:517352
734354,21716,707637,13451888,27933,49501,15513,0,1708,18:23:54:624509
734358,21716,707641,13451890,27934,49501,15513,0,1708,18:23:54:727748
734360,21716,707645,13451893,27934,49501,15513,0,1708,18:23:54:815700
734363,21716,707649,13451896,27934,49501,15513,0,1708,18:23:54:932341
734366,21716,707654,13451898,27934,49501,15513,0,1708,18:23:55:028354
734370,21716,707657,13451900,27934,49501,15513,0,1708,18:23:55:158519
734375,21716,707662,13451903,27934,49501,15513,0,1708,18:23:55:279123
734377,21716,707668,13451907,27934,49501,15513,0,1708,18:23:55:386749
734382,21716,707672,13451909,27934,49502,15513,0,1708,18:23:55:517517
734385,21716,707678,13451913,27934,49502,15513,0,1708,18:23:55:619626
734389,21716,707680,13451916,27934,49502,15513,0,1708,18:23:55:723645
734393,21716,707686,13451918,27934,49502,15513,0,1708,18:23:55:844731
734398,21716,707688,13451921,27934,49502,15513,0,1708,18:23:55:946056
734399,21716,707693,13451925,27934,49502,15513,0,1708,18:23:56:042511
734403,21716,707695,13451928,27934,49502,15513,0,1708,18:23:56:173484
734409,21716,707700,13451930,27934,49503,15513,0,1708,18:23:56:285071
734413,21716,707704,13451931,27934,49503,15513,0,1708,18:23:56:399878
734417,21716,707710,13451933,27934,49503,15513,0,1708,18:23:56:499963
734423,21716,707712,13451935,27934,49503,15513,0,1708,18:23:56:618734
734427,21716,707718,13451935,27934,49503,15513,0,1708,18:23:57:264155
734432,21716,707725,13451991,27934,49504,15514,0,1708,18:23:57:440376
734437,21716,707728,13451994,27934,49504,15514,0,1708,18:23:57:543467
734443,21716,707731,13451996,27934,49504,15514,0,1708,18:23:57:655495
734448,21716,707734,13451998,27934,49504,15514,0,1708,18:23:57:744795
734453,21716,707738,13451999,27934,49504,15514,0,1708,18:23:57:859436
734456,21716,707742,13452003,27934,49504,15514,0,1708,18:23:57:982264
734461,21716,707746,13452004,27934,49504,15514,0,1708,18:23:58:097830
734464,21716,707752,13452008,27934,49504,15514,0,1708,18:23:58:210766
734468,21716,707757,13452011,27934,49505,15514,0,1708,18:23:58:419003
734470,21716,707762,13452024,27934,49505,15514,0,1708,18:23:58:527050
734474,21716,707766,13452025,27934,49505,15514,0,1708,18:23:58:622402
734478,21716,707769,13452027,27934,49505,15514,0,1708,18:23:58:720475
734483,21716,707773,13452029,27934,49505,15514,0,1708,18:23:58:812401
734486,21716,707777,13452032,27934,49505,15514,0,1708,18:23:58:951793
734488,21716,707784,13452036,27934,49505,15514,0,1708,18:23:59:081226
734493,21716,707788,13452039,27934,49506,15514,0,1708,18:23:59:205141
734497,21716,707794,13452041,27934,49506,15514,0,1708,18:23:59:298834
734499,21716,707798,13452043,27934,49506,15514,0,1708,18:23:59:515342
734505,21716,707804,13452053,27934,49506,15514,0,1708,18:23:59:622150
734509,21716,707809,13452055,27934,49506,15515,0,1708,18:23:59:750713
734514,21716,707813,13452057,27934,49506,15515,0,1708,18:23:59:856974
