user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5810598,263085,5733644,106735930,349166,712704,280568,0,,18:26:03:232597
5810628,263086,5733669,106735937,349167,712706,280568,0,,18:26:03:327067
5810667,263086,5733696,106735940,349167,712708,280569,0,,18:26:03:398352
5810696,263086,5733711,106735948,349167,712709,280569,0,,18:26:03:466062
5810718,263086,5733724,106735958,349167,712710,280569,0,,18:26:03:512337
5810740,263086,5733736,106735964,349167,712711,280569,0,,18:26:03:576885
5810782,263088,5733760,106735965,349167,712713,280570,0,,18:26:03:667247
5810814,263089,5733785,106735969,349167,712714,280570,0,,18:26:03:752409
5810849,263089,5733804,106735976,349167,712715,280570,0,,18:26:03:834962
5810872,263089,5733821,106735987,349167,712717,280570,0,,18:26:03:952780
5810953,263093,5733869,106736006,349167,712722,280571,0,,18:26:04:101738
5810980,263093,5733887,106736026,349167,712723,280572,0,,18:26:04:156642
5810997,263093,5733902,106736038,349167,712724,280572,0,,18:26:04:218425
5811009,263093,5733914,106736047,349167,712725,280572,0,,18:26:04:262223
5811022,263093,5733931,106736065,349167,712727,280573,0,,18:26:04:338460
5811037,263093,5733947,106736078,349167,712728,280573,0,,18:26:04:397093
5811053,263093,5733966,106736092,349167,712729,280573,0,,18:26:04:451282
5811063,263093,5733980,106736104,349167,712730,280573,0,,18:26:04:492626
5811078,263093,5733990,106736114,349167,712731,280574,0,,18:26:04:554770
5811091,263093,5734009,106736134,349167,712732,280574,0,,18:26:04:620076
5811106,263093,5734025,106736149,349167,712733,280574,0,,18:26:04:664618
5811119,263093,5734039,106736167,349167,712734,280574,0,,18:26:04:735621
5811130,263093,5734059,106736187,349167,712735,280575,0,,18:26:04:803779
5811141,263093,5734072,106736202,349167,712735,280575,0,,18:26:04:840671
5811151,263093,5734085,106736226,349167,712736,280575,0,,18:26:04:926152
5811165,263093,5734103,106736253,349167,712737,280575,0,,18:26:05:024689
5811180,263093,5734125,106736322,349168,712739,280576,0,,18:26:05:128888
5811192,263093,5734135,106736336,349168,712740,280576,0,,18:26:05:194798
5811208,263093,5734152,106736362,349168,712741,280576,0,,18:26:05:244713
5811220,263093,5734167,106736384,349168,712741,280576,0,,18:26:05:336996
5811236,263093,5734187,106736411,349168,712743,280577,0,,18:26:05:396151
5811243,263093,5734197,106736437,349168,712743,280577,0,,18:26:05:453166
5811256,263093,5734210,106736450,349168,712744,280577,0,,18:26:05:516878
5811269,263093,5734224,106736465,349168,712745,280577,0,,18:26:05:554440
5811278,263093,5734234,106736478,349168,712745,280577,0,,18:26:05:611437
5811294,263093,5734249,106736497,349168,712746,280578,0,,18:26:05:678134
5811307,263093,5734266,106736516,349168,712747,280578,0,,18:26:05:747307
5811319,263093,5734284,106736535,349168,712748,280578,0,,18:26:05:815800
5811332,263093,5734302,106736561,349168,712749,280578,0,,18:26:05:867135
5811341,263093,5734315,106736576,349168,712750,280578,0,,18:26:05:922439
5811351,263093,5734328,106736592,349168,712751,280579,0,,18:26:05:980975
5811367,263093,5734344,106736613,349168,712752,280579,0,,18:26:06:093606
5811385,263093,5734370,106736684,349168,712753,280579,0,,18:26:06:215916
5811401,263093,5734387,106736708,349168,712754,280580,0,,18:26:06:259407
5811412,263093,5734401,106736730,349168,712755,280580,0,,18:26:06:337763
5811423,263093,5734418,106736746,349168,712756,280580,0,,18:26:06:379518
5811431,263093,5734429,106736767,349168,712757,280580,0,,18:26:06:467037
5811446,263093,5734447,106736793,349168,712758,280580,0,,18:26:06:508313
5811458,263093,5734458,106736804,349168,712759,280580,0,,18:26:06:563407
5811472,263093,5734471,106736818,349168,712759,280581,0,,18:26:06:626742
5811492,263093,5734488,106736836,349168,712760,280581,0,,18:26:06:699106
5811505,263093,5734508,106736855,349168,712762,280581,0,,18:26:06:744712
5811515,263093,5734519,106736868,349168,712762,280581,0,,18:26:06:819233
5811532,263093,5734539,106736905,349168,712763,280582,0,,18:26:06:906838
5811546,263093,5734558,106736926,349168,712764,280582,0,,18:26:06:976516
5811562,263093,5734571,106736951,349168,712765,280582,0,,18:26:07:026592
5811573,263093,5734588,106736972,349168,712766,280582,0,,18:26:07:163741
5811595,263093,5734609,106737056,349168,712768,280583,0,,18:26:07:288221
5811613,263093,5734628,106737085,349168,712769,280583,0,,18:26:07:350693
5811630,263093,5734641,106737102,349168,712770,280583,0,,18:26:07:401294
5811644,263093,5734656,106737123,349168,712771,280584,0,,18:26:07:485050
5811660,263093,5734676,106737144,349168,712772,280584,0,,18:26:07:546979
5811672,263094,5734689,106737159,349168,712773,280584,0,,18:26:07:605415
5811690,263094,5734706,106737179,349168,712774,280584,0,,18:26:07:692727
5811713,263094,5734722,106737197,349168,712775,280585,0,,18:26:07:756835
5811729,263094,5734739,106737217,349168,712776,280585,0,,18:26:07:829439
5811744,263094,5734757,106737238,349168,712777,280585,0,,18:26:07:898927
5811758,263094,5734774,106737266,349168,712778,280585,0,,18:26:07:977169
5811776,263094,5734788,106737281,349169,712779,280586,0,,18:26:08:021959
5811788,263094,5734800,106737296,349169,712780,280586,0,,18:26:08:089694
5811802,263094,5734817,106737312,349169,712781,280586,0,,18:26:08:150291
5811816,263094,5734836,106737332,349169,712782,280586,0,,18:26:08:210195
5811830,263094,5734848,106737347,349169,712783,280587,0,,18:26:08:282320
5811844,263094,5734863,106737371,349169,712784,280587,0,,18:26:08:325515
5811854,263094,5734878,106737386,349169,712785,280587,0,,18:26:08:390315
5811866,263094,5734895,106737402,349169,712785,280587,0,,18:26:08:458538
5811883,263094,5734913,106737427,349169,712786,280587,0,,18:26:08:527232
5811898,263094,5734927,106737448,349169,712787,280588,0,,18:26:08:602219
5811917,263094,5734944,106737466,349169,712789,280588,0,,18:26:08:649562
5811928,263094,5734958,106737482,349169,712789,280588,0,,18:26:08:714594
5811940,263094,5734977,106737503,349169,712790,280588,0,,18:26:08:780129
5811953,263094,5734990,106737520,349169,712791,280588,0,,18:26:08:847054
5811965,263094,5735002,106737544,349169,712792,280588,0,,18:26:08:892718
5811978,263094,5735016,106737558,349169,712793,280589,0,,18:26:08:943023
5811992,263094,5735028,106737576,349169,712794,280589,0,,18:26:09:007496
5812001,263094,5735043,106737591,349169,712794,280589,0,,18:26:09:064062
5812014,263094,5735059,106737609,349169,712795,280589,0,,18:26:09:131705
5812026,263094,5735078,106737631,349169,712796,280589,0,,18:26:09:207253
5812041,263094,5735097,106737685,349169,712797,280590,0,,18:26:09:323249
5812059,263094,5735115,106737712,349169,712799,280590,0,,18:26:09:376587
5812069,263094,5735131,106737729,349169,712799,280590,0,,18:26:09:438599
5812083,263094,5735146,106737746,349169,712800,280590,0,,18:26:09:504214
5812100,263094,5735161,106737764,349169,712801,280591,0,,18:26:09:565006
5812115,263094,5735175,106737781,349169,712802,280591,0,,18:26:09:633249
5812130,263094,5735188,106737794,349169,712803,280591,0,,18:26:09:666670
5812140,263094,5735200,106737817,349169,712804,280591,0,,18:26:09:764899
5812158,263094,5735222,106737847,349169,712805,280592,0,,18:26:09:816946
5812168,263094,5735234,106737866,349169,712805,280592,0,,18:26:09:899983
5812185,263094,5735253,106737901,349169,712807,280592,0,,18:26:09:987357
5812200,263094,5735271,106737925,349169,712808,280592,0,,18:26:10:062262
5812213,263094,5735288,106737952,349169,712809,280592,0,,18:26:10:111754
5812227,263094,5735301,106737971,349169,712809,280593,0,,18:26:10:177807
5812239,263094,5735313,106737984,349169,712810,280593,0,,18:26:10:277444
5812262,263094,5735332,106738064,349169,712812,280593,0,,18:26:10:388187
5812273,263094,5735346,106738079,349169,712813,280594,0,,18:26:10:428200
5812285,263094,5735357,106738094,349169,712813,280594,0,,18:26:10:493782
5812295,263094,5735373,106738111,349169,712814,280594,0,,18:26:10:555675
5812309,263094,5735389,106738130,349169,712815,280594,0,,18:26:10:619541
5812328,263094,5735405,106738152,349169,712816,280594,0,,18:26:10:690191
