user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
741539,21771,714935,13459936,27950,49776,15602,0,1708,18:27:46:556920
741546,21772,714940,13459938,27950,49776,15602,0,1708,18:27:46:704772
741552,21773,714944,13459938,27950,49777,15602,0,1708,18:27:46:791857
741558,21774,714947,13459940,27950,49777,15602,0,1708,18:27:46:976809
741566,21775,714952,13459945,27950,49777,15602,0,1708,18:27:47:150944
741573,21775,714958,13459947,27950,49777,15602,0,1708,18:27:47:271688
741582,21775,714965,13459948,27950,49778,15602,0,1708,18:27:47:412392
741585,21775,714969,13459949,27950,49778,15602,0,1708,18:27:47:520750
741591,21775,714972,13459951,27950,49778,15602,0,1708,18:27:47:628253
741595,21775,714976,13459953,27950,49778,15602,0,1708,18:27:47:745486
741600,21775,714981,13459954,27950,49778,15603,0,1708,18:27:47:845716
741603,21775,714984,13459957,27950,49779,15603,0,1708,18:27:47:984762
741607,21775,714988,13459965,27950,49779,15603,0,1708,18:27:48:099530
741612,21775,714991,13459966,27950,49779,15603,0,1708,18:27:48:220559
741616,21775,714995,13459971,27950,49779,15603,0,1708,18:27:48:344107
741621,21775,714999,13459973,27950,49779,15603,0,1708,18:27:48:463947
741624,21775,715002,13459976,27950,49779,15603,0,1708,18:27:48:558584
741628,21775,715006,13459979,27950,49779,15603,0,1708,18:27:48:656266
741633,21775,715009,13459981,27950,49780,15603,0,1708,18:27:48:761927
741637,21775,715014,13459983,27950,49780,15603,0,1708,18:27:48:893204
741641,21775,715017,13459986,27950,49780,15603,0,1708,18:27:49:048081
741647,21775,715020,13459997,27950,49780,15603,0,1708,18:27:49:201121
741651,21775,715025,13460000,27950,49780,15603,0,1708,18:27:49:331572
741656,21775,715029,13460002,27950,49780,15603,0,1708,18:27:49:438961
741660,21775,715034,13460006,27950,49781,15603,0,1708,18:27:49:567683
741666,21775,715037,13460008,27950,49781,15604,0,1708,18:27:49:662638
741671,21775,715041,13460010,27950,49781,15604,0,1708,18:27:49:774286
741676,21775,715045,13460011,27950,49781,15604,0,1708,18:27:49:865014
741678,21775,715047,13460015,27950,49781,15604,0,1708,18:27:50:001516
741682,21775,715051,13460019,27950,49781,15604,0,1708,18:27:50:202438
741686,21775,715054,13460033,27950,49782,15604,0,1708,18:27:50:312696
741692,21775,715058,13460034,27950,49782,15604,0,1708,18:27:50:406716
741695,21775,715063,13460036,27950,49782,15604,0,1708,18:27:50:510939
741699,21775,715066,13460040,27950,49782,15604,0,1708,18:27:50:642156
741702,21775,715068,13460044,27950,49782,15604,0,1708,18:27:50:755028
741707,21775,715071,13460047,27950,49782,15604,0,1708,18:27:50:850487
741712,21775,715074,13460050,27950,49782,15604,0,1708,18:27:50:975114
741716,21775,715079,13460051,27950,49783,15604,0,1708,18:27:51:107070
741723,21775,715084,13460054,27950,49783,15604,0,1708,18:27:51:228280
741728,21775,715088,13460057,27950,49783,15604,0,1708,18:27:51:351632
741731,21775,715091,13460061,27950,49783,15604,0,1708,18:27:51:446361
741733,21775,715096,13460063,27950,49783,15604,0,1708,18:27:51:557248
741736,21775,715102,13460065,27950,49783,15605,0,1708,18:27:51:684399
741740,21775,715106,13460068,27950,49784,15605,0,1708,18:27:51:775909
741744,21775,715108,13460072,27950,49784,15605,0,1708,18:27:51:880882
741747,21775,715113,13460076,27950,49784,15605,0,1708,18:27:51:993476
741750,21775,715116,13460079,27950,49784,15605,0,1708,18:27:52:094872
741754,21775,715120,13460082,27950,49784,15605,0,1708,18:27:52:210404
741757,21775,715125,13460086,27950,49784,15605,0,1708,18:27:52:336221
741760,21775,715130,13460088,27950,49784,15605,0,1708,18:27:52:450573
741765,21775,715134,13460089,27950,49784,15605,0,1708,18:27:52:556875
741769,21775,715138,13460091,27950,49785,15605,0,1708,18:27:52:642927
741772,21775,715142,13460094,27950,49785,15605,0,1708,18:27:52:762768
741775,21775,715147,13460096,27950,49785,15605,0,1708,18:27:52:863445
741778,21775,715153,13460098,27950,49785,15605,0,1708,18:27:52:981932
741782,21775,715157,13460101,27950,49785,15605,0,1708,18:27:53:107311
741786,21775,715163,13460103,27950,49785,15605,0,1708,18:27:53:287519
741790,21775,715167,13460112,27950,49785,15605,0,1708,18:27:53:387041
741794,21775,715172,13460114,27950,49786,15605,0,1708,18:27:53:500866
741800,21775,715174,13460117,27950,49786,15605,0,1708,18:27:53:613279
741805,21775,715179,13460119,27950,49786,15605,0,1708,18:27:53:747154
741810,21775,715183,13460123,27950,49786,15605,0,1708,18:27:53:859083
741814,21775,715189,13460124,27950,49786,15606,0,1708,18:27:53:977939
741820,21775,715192,13460125,27950,49786,15606,0,1708,18:27:54:108121
741823,21775,715198,13460128,27950,49786,15606,0,1708,18:27:54:203830
741828,21775,715201,13460131,27950,49787,15606,0,1708,18:27:54:357974
741831,21775,715204,13460140,27950,49787,15606,0,1708,18:27:54:469752
741836,21775,715208,13460143,27950,49787,15606,0,1708,18:27:54:567075
