user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684095,52392,840932,13124225,38065,145404,59678,0,1708,18:26:59:703091
684100,52392,840938,13124227,38065,145404,59678,0,1708,18:26:59:811286
684104,52392,840942,13124229,38065,145404,59678,0,1708,18:26:59:892545
684106,52393,840947,13124230,38065,145405,59678,0,1708,18:27:00:033724
684112,52394,840951,13124231,38065,145405,59678,0,1708,18:27:00:162598
684119,52394,840956,13124232,38065,145405,59678,0,1708,18:27:00:295674
684125,52394,840963,13124234,38065,145406,59678,0,1708,18:27:00:515072
684136,52395,840967,13124237,38065,145406,59678,0,1708,18:27:00:689969
684141,52395,840971,13124244,38065,145407,59678,0,1708,18:27:00:804130
684145,52395,840975,13124246,38065,145407,59679,0,1708,18:27:00:908162
684147,52395,840980,13124249,38065,145407,59679,0,1708,18:27:01:033725
684151,52395,840984,13124254,38065,145407,59679,0,1708,18:27:01:160177
684156,52395,840987,13124258,38065,145408,59679,0,1708,18:27:01:292098
684159,52395,840992,13124263,38065,145408,59679,0,1708,18:27:01:423968
684162,52395,840994,13124268,38065,145408,59679,0,1708,18:27:01:531264
684166,52395,840998,13124271,38065,145408,59679,0,1708,18:27:01:700479
684171,52395,841004,13124282,38065,145409,59680,0,1708,18:27:01:832866
684173,52395,841008,13124284,38065,145409,59680,0,1708,18:27:01:951086
684175,52395,841013,13124290,38065,145409,59680,0,1708,18:27:02:071137
684178,52395,841017,13124294,38065,145409,59680,0,1708,18:27:02:179714
684181,52395,841021,13124297,38065,145409,59680,0,1708,18:27:02:292516
684183,52395,841023,13124303,38065,145410,59680,0,1708,18:27:02:379981
684186,52395,841026,13124306,38065,145410,59680,0,1708,18:27:02:471079
684189,52395,841029,13124309,38065,145410,59680,0,1708,18:27:02:606034
684193,52395,841034,13124315,38065,145410,59680,0,1708,18:27:02:766118
684197,52395,841038,13124323,38065,145410,59680,0,1708,18:27:02:905732
684203,52395,841040,13124325,38065,145411,59680,0,1708,18:27:03:014459
684206,52395,841044,13124328,38065,145411,59680,0,1708,18:27:03:117198
684209,52395,841049,13124332,38065,145411,59680,0,1708,18:27:03:250187
684210,52395,841054,13124337,38065,145411,59680,0,1708,18:27:03:343860
684213,52395,841057,13124341,38065,145411,59681,0,1708,18:27:03:442595
684214,52395,841059,13124346,38065,145411,59681,0,1708,18:27:03:539085
684216,52395,841062,13124350,38065,145411,59681,0,1708,18:27:03:663138
684219,52395,841067,13124352,38065,145411,59681,0,1708,18:27:03:760573
684222,52395,841073,13124361,38065,145412,59681,0,1708,18:27:03:933141
684226,52395,841075,13124363,38065,145412,59681,0,1708,18:27:04:044828
684231,52395,841079,13124365,38065,145412,59681,0,1708,18:27:04:141009
684235,52395,841084,13124368,38065,145412,59681,0,1708,18:27:04:268633
684240,52395,841087,13124372,38065,145412,59681,0,1708,18:27:04:405894
684244,52395,841093,13124378,38065,145413,59681,0,1708,18:27:04:524506
684246,52395,841097,13124381,38065,145413,59681,0,1708,18:27:04:639653
684250,52395,841102,13124385,38065,145413,59681,0,1708,18:27:04:736736
684253,52395,841105,13124388,38065,145413,59682,0,1708,18:27:04:851998
684256,52395,841109,13124391,38065,145413,59682,0,1708,18:27:04:952190
684260,52395,841113,13124394,38065,145414,59682,0,1708,18:27:05:082795
684264,52395,841117,13124399,38065,145414,59682,0,1708,18:27:05:218707
684266,52395,841122,13124404,38065,145414,59682,0,1708,18:27:05:331585
684270,52395,841127,13124406,38065,145414,59682,0,1708,18:27:05:427046
684272,52395,841130,13124410,38065,145414,59682,0,1708,18:27:05:548545
684275,52395,841133,13124415,38065,145414,59682,0,1708,18:27:05:651071
684278,52395,841138,13124418,38065,145415,59682,0,1708,18:27:05:755997
684282,52395,841141,13124422,38065,145415,59682,0,1708,18:27:05:926726
684285,52395,841145,13124431,38065,145415,59682,0,1708,18:27:06:019921
684287,52395,841150,13124433,38065,145415,59682,0,1708,18:27:06:139196
684292,52395,841154,13124436,38065,145415,59682,0,1708,18:27:06:276946
684295,52395,841159,13124441,38065,145415,59683,0,1708,18:27:06:374500
684298,52395,841164,13124444,38065,145416,59683,0,1708,18:27:06:490554
684301,52395,841167,13124448,38065,145416,59683,0,1708,18:27:06:599930
684305,52395,841170,13124453,38065,145416,59683,0,1708,18:27:06:709846
684307,52395,841172,13124458,38065,145416,59683,0,1708,18:27:06:820267
684311,52395,841175,13124461,38065,145416,59683,0,1708,18:27:06:962303
684316,52395,841179,13124466,38065,145416,59683,0,1708,18:27:07:085074
684319,52395,841184,13124470,38065,145416,59683,0,1708,18:27:07:206313
684323,52395,841189,13124472,38065,145417,59683,0,1708,18:27:07:334626
684328,52395,841193,13124475,38065,145417,59683,0,1708,18:27:07:462439
684331,52395,841197,13124480,38065,145417,59683,0,1708,18:27:07:547386
684334,52395,841200,13124484,38066,145417,59683,0,1708,18:27:07:654262
