user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668181,28414,805406,13223663,34410,99197,54503,0,1708,18:20:35:718211
668190,28414,805413,13223664,34410,99197,54503,0,1708,18:20:35:864681
668195,28414,805418,13223668,34410,99198,54503,0,1708,18:20:35:995180
668201,28414,805426,13223668,34410,99198,54503,0,1708,18:20:36:111660
668208,28414,805431,13223669,34410,99198,54504,0,1708,18:20:36:230122
668212,28414,805435,13223669,34410,99198,54504,0,1708,18:20:36:344312
668219,28414,805439,13223670,34410,99199,54504,0,1708,18:20:36:508921
668227,28415,805443,13223673,34410,99199,54504,0,1708,18:20:36:605404
668232,28415,805447,13223674,34410,99199,54504,0,1708,18:20:36:726363
668235,28415,805452,13223675,34410,99199,54504,0,1708,18:20:36:843206
668240,28415,805457,13223676,34410,99200,54504,0,1708,18:20:36:958389
668245,28415,805461,13223679,34410,99200,54504,0,1708,18:20:37:079987
668249,28415,805465,13223682,34410,99200,54504,0,1708,18:20:37:196677
668254,28415,805470,13223684,34410,99200,54505,0,1708,18:20:37:313218
668256,28415,805474,13223691,34410,99200,54505,0,1708,18:20:37:429117
668259,28415,805478,13223694,34410,99200,54505,0,1708,18:20:37:527972
668263,28415,805480,13223698,34410,99201,54505,0,1612,18:20:37:623262
668267,28415,805483,13223700,34410,99201,54505,0,1708,18:20:37:740774
668271,28415,805488,13223703,34410,99201,54505,0,1708,18:20:37:834672
668272,28415,805491,13223706,34410,99201,54505,0,1708,18:20:37:934150
668277,28415,805494,13223709,34410,99201,54505,0,1708,18:20:38:046367
668282,28415,805497,13223711,34410,99201,54505,0,1708,18:20:38:152144
668286,28415,805503,13223713,34410,99201,54505,0,1708,18:20:38:277741
668290,28415,805508,13223716,34410,99201,54505,0,1708,18:20:38:412624
668294,28415,805513,13223719,34410,99202,54505,0,1708,18:20:38:526094
668299,28415,805517,13223720,34410,99202,54505,0,1708,18:20:38:636471
668305,28415,805521,13223723,34410,99202,54505,0,1708,18:20:38:758583
668308,28415,805524,13223727,34410,99202,54505,0,1708,18:20:38:873171
668311,28415,805529,13223730,34410,99202,54505,0,1708,18:20:38:988566
668315,28415,805534,13223733,34410,99202,54505,0,1708,18:20:39:091562
668320,28415,805537,13223736,34410,99203,54505,0,1708,18:20:39:183716
668324,28415,805540,13223738,34410,99203,54506,0,1708,18:20:39:277399
668325,28415,805543,13223742,34410,99203,54506,0,1708,18:20:39:389918
668330,28415,805546,13223745,34410,99203,54506,0,1708,18:20:39:484984
668334,28415,805549,13223747,34410,99203,54506,0,1708,18:20:39:581810
668338,28415,805552,13223748,34410,99203,54506,0,1708,18:20:39:694328
668342,28415,805557,13223751,34410,99203,54506,0,1708,18:20:39:829271
668346,28415,805562,13223754,34410,99203,54506,0,1708,18:20:39:932458
668348,28415,805567,13223758,34410,99204,54506,0,1708,18:20:40:036882
668351,28415,805569,13223761,34410,99204,54506,0,1708,18:20:40:164306
668356,28415,805575,13223763,34410,99204,54506,0,1708,18:20:40:284124
668359,28415,805579,13223767,34410,99204,54506,0,1708,18:20:40:397031
668363,28415,805581,13223771,34410,99204,54506,0,1708,18:20:40:487349
668366,28415,805583,13223774,34410,99204,54506,0,1708,18:20:40:592875
668369,28415,805588,13223777,34410,99204,54506,0,1708,18:20:40:718064
668373,28415,805593,13223781,34410,99205,54507,0,1708,18:20:40:818824
668376,28415,805598,13223782,34410,99205,54507,0,1708,18:20:40:927010
668379,28415,805604,13223784,34410,99205,54507,0,1708,18:20:41:050687
668384,28415,805610,13223786,34410,99205,54507,0,1708,18:20:41:144940
668387,28415,805614,13223786,34410,99205,54507,0,1708,18:20:41:236500
668391,28415,805621,13223788,34410,99205,54507,0,1708,18:20:41:336474
668394,28415,805624,13223790,34410,99206,54507,0,1708,18:20:41:454550
668399,28415,805629,13223792,34410,99206,54507,0,1708,18:20:41:554009
668403,28415,805633,13223795,34410,99206,54507,0,1708,18:20:41:670374
668407,28415,805636,13223797,34410,99206,54507,0,1708,18:20:41:758738
668411,28415,805639,13223800,34410,99206,54507,0,1708,18:20:41:917708
668415,28415,805645,13223805,34410,99206,54507,0,1708,18:20:42:056825
668420,28415,805650,13223809,34410,99206,54507,0,1708,18:20:42:155115
668423,28415,805654,13223811,34410,99207,54507,0,1708,18:20:42:255640
668426,28415,805657,13223815,34410,99207,54507,0,1708,18:20:42:380975
668430,28415,805661,13223819,34410,99207,54508,0,1708,18:20:42:475239
668433,28415,805664,13223822,34410,99207,54508,0,1708,18:20:42:581068
668437,28415,805668,13223824,34410,99207,54508,0,1708,18:20:42:692610
668444,28415,805672,13223825,34410,99207,54508,0,1708,18:20:42:824592
668447,28415,805678,13223830,34410,99207,54508,0,1708,18:20:42:945827
668450,28415,805683,13223832,34410,99208,54508,0,1708,18:20:43:042402
668453,28415,805687,13223836,34410,99208,54508,0,1708,18:20:43:187304
668456,28415,805690,13223840,34410,99208,54508,0,1708,18:20:43:291558
668460,28415,805694,13223842,34410,99208,54508,0,1708,18:20:43:376455
668463,28415,805698,13223843,34410,99208,54508,0,1708,18:20:43:497997
668468,28415,805702,13223846,34410,99208,54508,0,1708,18:20:43:615485
668472,28415,805706,13223849,34410,99208,54508,0,1708,18:20:43:716429
