user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114000,13124,63639,8040287,4094,11343,2959,0,1996,15:16:03:325966
114010,13124,63645,8040288,4094,11343,2959,0,1996,15:16:03:434753
114013,13124,63649,8040290,4094,11343,2959,0,1996,15:16:03:572229
114021,13124,63655,8040292,4094,11344,2959,0,1996,15:16:03:749045
114038,13124,63655,8040292,4094,11344,2959,0,1996,15:16:03:891686
114043,13124,63659,8040296,4094,11344,2959,0,1996,15:16:04:057948
114055,13124,63662,8040297,4094,11344,2959,0,1747,15:16:04:160465
114059,13124,63663,8040302,4094,11345,2959,0,1996,15:16:04:303556
114063,13124,63665,8040310,4094,11345,2959,0,825,15:16:04:400880
114063,13124,63666,8040318,4094,11345,2959,0,825,15:16:04:522996
114064,13124,63667,8040327,4094,11345,2959,0,1996,15:16:04:630696
114065,13124,63670,8040334,4094,11345,2959,0,1996,15:16:04:830423
114067,13124,63671,8040350,4094,11345,2959,0,1996,15:16:04:936556
114070,13124,63672,8040357,4094,11345,2959,0,1363,15:16:05:046626
114071,13124,63673,8040364,4094,11346,2959,0,1363,15:16:05:142994
114071,13125,63674,8040371,4094,11346,2959,0,1363,15:16:05:243187
114072,13125,63675,8040379,4094,11346,2959,0,1536,15:16:05:333873
114072,13125,63676,8040385,4094,11346,2959,0,1996,15:16:05:427791
114074,13125,63679,8040389,4094,11346,2959,0,1747,15:16:05:536613
114075,13125,63680,8040399,4094,11346,2959,0,1996,15:16:05:653324
114075,13125,63682,8040407,4094,11346,2959,0,1747,15:16:05:823131
114077,13125,63682,8040425,4094,11346,2959,0,1363,15:16:05:977728
114079,13125,63685,8040433,4094,11346,2959,0,1996,15:16:06:085300
114080,13125,63686,8040440,4094,11346,2959,0,1536,15:16:06:211132
114081,13125,63688,8040449,4094,11346,2959,0,825,15:16:06:323853
114082,13125,63689,8040456,4094,11347,2959,0,1996,15:16:06:420163
114083,13125,63689,8040465,4094,11347,2959,0,1363,15:16:06:536487
114085,13125,63692,8040472,4094,11347,2959,0,1996,15:16:06:630935
114086,13125,63692,8040480,4094,11347,2959,0,825,15:16:06:780943
114087,13125,63693,8040490,4094,11347,2959,0,1996,15:16:06:961322
114088,13125,63694,8040506,4094,11347,2959,0,1747,15:16:07:048262
114088,13125,63695,8040514,4094,11347,2959,0,1843,15:16:07:153741
114090,13125,63696,8040521,4094,11347,2959,0,825,15:16:07:252351
114091,13125,63697,8040527,4094,11347,2959,0,1996,15:16:07:351994
114092,13125,63698,8040536,4094,11347,2959,0,1996,15:16:07:472337
114094,13125,63699,8040543,4094,11347,2959,0,1536,15:16:07:565645
114094,13125,63700,8040551,4094,11347,2959,0,1996,15:16:07:690043
114098,13125,63702,8040558,4094,11348,2959,0,1996,15:16:07:801856
114099,13125,63702,8040568,4094,11348,2959,0,825,15:16:07:971156
114101,13125,63704,8040579,4094,11348,2959,0,1996,15:16:08:091965
114102,13125,63706,8040587,4094,11348,2959,0,1996,15:16:08:187448
114104,13125,63708,8040595,4094,11348,2959,0,1363,15:16:08:296775
114105,13125,63709,8040602,4094,11348,2959,0,1363,15:16:08:384302
114106,13125,63710,8040610,4094,11348,2959,0,825,15:16:08:515950
114106,13125,63710,8040622,4094,11348,2959,0,1996,15:16:08:633576
114107,13125,63712,8040629,4094,11348,2959,0,825,15:16:08:757491
114109,13125,63713,8040638,4094,11348,2959,0,1996,15:16:08:877165
114109,13125,63714,8040648,4094,11349,2959,0,1363,15:16:08:971469
114111,13125,63715,8040656,4094,11349,2959,0,1747,15:16:09:070710
114112,13125,63715,8040663,4094,11349,2959,0,1996,15:16:09:203038
114113,13125,63716,8040673,4094,11349,2959,0,1536,15:16:09:303338
114114,13125,63717,8040681,4094,11349,2959,0,1363,15:16:09:421514
114115,13125,63717,8040692,4094,11349,2959,0,1363,15:16:09:557802
114116,13125,63718,8040703,4094,11349,2959,0,825,15:16:09:674101
114116,13125,63719,8040712,4094,11349,2959,0,825,15:16:09:790472
114117,13125,63721,8040722,4094,11349,2960,0,1996,15:16:09:895608
114117,13125,63722,8040730,4094,11349,2960,0,825,15:16:10:042616
114118,13125,63724,8040741,4094,11349,2960,0,825,15:16:10:159718
114119,13125,63726,8040750,4094,11349,2960,0,1996,15:16:10:267895
114121,13125,63726,8040757,4094,11349,2960,0,1843,15:16:10:385680
114121,13125,63727,8040768,4094,11349,2960,0,1536,15:16:10:503784
114122,13125,63729,8040776,4094,11350,2960,0,1996,15:16:10:626379
114125,13125,63731,8040784,4094,11350,2960,0,1996,15:16:10:740815
114126,13125,63733,8040792,4094,11350,2960,0,1996,15:16:10:856060
114127,13125,63735,8040799,4094,11350,2960,0,1536,15:16:10:968015
114127,13125,63736,8040809,4094,11350,2960,0,1996,15:16:11:142573
114128,13125,63736,8040825,4094,11350,2960,0,1747,15:16:11:235312
