user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
826237,22179,370107,13730276,9258,52205,8964,0,1996,18:23:33:286940
826249,22179,370110,13730277,9258,52205,8964,0,1996,18:23:33:443222
826262,22179,370110,13730277,9258,52205,8964,0,1996,18:23:33:560920
826275,22179,370111,13730277,9258,52206,8964,0,1996,18:23:33:681282
826287,22179,370111,13730277,9258,52206,8964,0,1996,18:23:33:799191
826291,22179,370115,13730279,9258,52206,8964,0,1996,18:23:33:946468
826303,22179,370119,13730281,9258,52206,8964,0,1363,18:23:34:097065
826305,22179,370121,13730286,9258,52206,8964,0,1996,18:23:34:210482
826307,22179,370121,13730295,9258,52207,8964,0,1536,18:23:34:350391
826310,22179,370123,13730303,9258,52207,8964,0,1843,18:23:34:466056
826313,22179,370125,13730309,9258,52207,8964,0,1363,18:23:34:586213
826313,22179,370127,13730318,9258,52207,8964,0,1996,18:23:34:705399
826315,22179,370128,13730328,9258,52207,8964,0,1996,18:23:34:815582
826315,22179,370128,13730337,9258,52207,8964,0,1996,18:23:35:019292
826317,22179,370129,13730357,9258,52207,8964,0,1747,18:23:35:148242
826319,22179,370130,13730363,9258,52207,8964,0,1996,18:23:35:273085
826320,22179,370131,13730373,9258,52207,8964,0,825,18:23:35:375799
826321,22179,370132,13730381,9258,52208,8964,0,1536,18:23:35:473725
826323,22179,370133,13730388,9258,52208,8964,0,1843,18:23:35:600669
826324,22179,370134,13730397,9258,52208,8964,0,1536,18:23:35:684892
826325,22179,370135,13730405,9258,52208,8964,0,1363,18:23:35:813876
826326,22179,370136,13730414,9258,52208,8964,0,1996,18:23:35:901105
826326,22179,370137,13730422,9258,52208,8964,0,1996,18:23:36:090319
826326,22179,370139,13730439,9258,52208,8964,0,1747,18:23:36:205704
826327,22179,370141,13730445,9258,52208,8964,0,1363,18:23:36:304695
826327,22179,370141,13730455,9258,52208,8964,0,1363,18:23:36:430853
826328,22179,370142,13730464,9258,52208,8964,0,1536,18:23:36:521875
826330,22179,370143,13730471,9258,52208,8964,0,1747,18:23:36:637915
826331,22179,370144,13730481,9258,52208,8964,0,1536,18:23:36:766283
826332,22179,370145,13730491,9258,52208,8964,0,1747,18:23:36:886162
826332,22179,370146,13730500,9258,52208,8964,0,1996,18:23:36:983525
826333,22179,370146,13730509,9258,52209,8964,0,1747,18:23:37:156458
826335,22179,370147,13730526,9258,52209,8964,0,1996,18:23:37:304041
826336,22179,370148,13730533,9258,52209,8964,0,1996,18:23:37:402255
826338,22179,370149,13730541,9258,52209,8964,0,1747,18:23:37:521936
826339,22179,370149,13730549,9258,52209,8964,0,1536,18:23:37:643251
826342,22179,370150,13730558,9258,52209,8964,0,1996,18:23:37:735718
826342,22179,370151,13730566,9258,52209,8964,0,1843,18:23:37:851939
826344,22179,370154,13730573,9258,52209,8964,0,825,18:23:37:980212
826344,22179,370156,13730582,9258,52209,8964,0,1996,18:23:38:075319
826345,22179,370157,13730589,9258,52209,8964,0,1363,18:23:38:195737
826346,22179,370158,13730598,9258,52209,8964,0,1747,18:23:38:296173
826347,22179,370158,13730607,9258,52209,8964,0,1996,18:23:38:399674
826348,22179,370159,13730615,9258,52210,8964,0,1996,18:23:38:515199
826349,22179,370160,13730624,9258,52210,8964,0,1536,18:23:38:609295
826351,22179,370162,13730632,9258,52210,8964,0,1996,18:23:38:703475
826352,22179,370163,13730638,9258,52210,8964,0,1996,18:23:38:805345
826352,22179,370164,13730646,9258,52210,8964,0,1747,18:23:38:899364
826353,22179,370166,13730653,9258,52210,8964,0,825,18:23:39:013599
826353,22179,370167,13730661,9258,52210,8964,0,979,18:23:39:109983
826353,22179,370168,13730670,9258,52210,8964,0,825,18:23:39:281644
826356,22179,370170,13730684,9258,52210,8964,0,1536,18:23:39:399801
826357,22179,370171,13730692,9258,52210,8964,0,1363,18:23:39:520969
826358,22179,370172,13730701,9258,52210,8964,0,1747,18:23:39:640929
826359,22179,370173,13730712,9259,52210,8964,0,1996,18:23:39:761548
826359,22179,370173,13730721,9259,52210,8964,0,1996,18:23:39:859223
826360,22179,370174,13730730,9259,52210,8964,0,825,18:23:39:959172
826361,22179,370175,13730739,9259,52211,8964,0,1996,18:23:40:098305
826363,22179,370176,13730749,9259,52211,8964,0,825,18:23:40:269108
826364,22179,370178,13730767,9259,52211,8964,0,1996,18:23:40:450295
826365,22179,370179,13730777,9259,52211,8964,0,1996,18:23:40:551110
826365,22179,370181,13730786,9259,52211,8964,0,825,18:23:40:663075
826367,22179,370182,13730793,9259,52211,8964,0,1363,18:23:40:788893
826367,22179,370183,13730803,9259,52211,8964,0,1996,18:23:40:896423
826368,22179,370185,13730811,9259,52211,8964,0,1996,18:23:41:020359
826369,22179,370186,13730819,9259,52211,8964,0,1536,18:23:41:118382
826370,22179,370187,13730827,9259,52211,8964,0,1363,18:23:41:225963
