user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82211,8115,87846,8044535,16561,8567,4957,0,1708,15:19:01:328031
82217,8115,87854,8044536,16561,8567,4957,0,1708,15:19:01:439484
82220,8115,87859,8044536,16561,8568,4957,0,1708,15:19:01:538938
82226,8117,87863,8044537,16561,8568,4957,0,1708,15:19:01:662744
82233,8117,87866,8044538,16561,8568,4957,0,1708,15:19:01:791321
82236,8117,87872,8044540,16561,8568,4957,0,1708,15:19:01:921728
82243,8117,87878,8044542,16561,8568,4957,0,1708,15:19:02:057529
82251,8117,87883,8044543,16561,8569,4957,0,1708,15:19:02:231082
82255,8117,87889,8044547,16561,8569,4957,0,1708,15:19:02:355745
82262,8117,87894,8044549,16561,8569,4957,0,1708,15:19:02:474945
82267,8117,87898,8044551,16561,8569,4957,0,1708,15:19:02:603076
82271,8117,87901,8044556,16561,8570,4957,0,1708,15:19:02:702444
82275,8117,87904,8044558,16561,8570,4957,0,1708,15:19:02:818369
82280,8117,87907,8044560,16561,8570,4958,0,1708,15:19:02:936408
82285,8117,87911,8044563,16561,8570,4958,0,1708,15:19:03:142396
82289,8117,87917,8044573,16561,8570,4958,0,1708,15:19:03:234978
82294,8117,87920,8044574,16561,8570,4958,0,1708,15:19:03:356410
82298,8117,87928,8044576,16561,8570,4958,0,1708,15:19:03:455486
82302,8117,87931,8044578,16561,8571,4958,0,1708,15:19:03:579411
82306,8117,87936,8044582,16561,8571,4958,0,1708,15:19:03:680314
82309,8117,87941,8044584,16561,8571,4958,0,1708,15:19:03:775976
82312,8117,87945,8044586,16561,8571,4958,0,1708,15:19:03:894483
82317,8117,87948,8044587,16561,8571,4958,0,1708,15:19:04:016042
82321,8117,87953,8044593,16561,8571,4958,0,1708,15:19:04:194280
82324,8117,87958,8044603,16561,8571,4958,0,1708,15:19:04:318035
82329,8117,87962,8044605,16561,8572,4958,0,1708,15:19:04:417523
82334,8117,87966,8044607,16561,8572,4958,0,1708,15:19:04:554120
82338,8117,87971,8044612,16561,8572,4958,0,1708,15:19:04:688583
82342,8117,87977,8044614,16562,8572,4959,0,1708,15:19:04:812634
82345,8117,87983,8044618,16562,8572,4959,0,1708,15:19:04:916785
82349,8117,87986,8044621,16562,8572,4959,0,1708,15:19:05:063519
82353,8117,87993,8044624,16562,8573,4959,0,1708,15:19:05:219872
82356,8117,87996,8044635,16562,8573,4959,0,1708,15:19:05:351706
82359,8117,88000,8044639,16562,8573,4959,0,1708,15:19:05:453776
82361,8117,88005,8044642,16562,8573,4959,0,1708,15:19:05:578200
82364,8117,88012,8044644,16562,8573,4959,0,1708,15:19:05:693162
82371,8117,88015,8044646,16562,8573,4959,0,1708,15:19:05:833574
82374,8117,88022,8044650,16562,8573,4959,0,1708,15:19:05:965072
82378,8117,88026,8044653,16562,8574,4959,0,1708,15:19:06:086886
82382,8117,88033,8044654,16562,8574,4959,0,1708,15:19:06:188740
82385,8117,88038,8044656,16562,8574,4959,0,1708,15:19:06:288036
82391,8117,88041,8044658,16562,8574,4959,0,1708,15:19:06:399023
82394,8117,88047,8044659,16562,8574,4959,0,1708,15:19:06:498845
82397,8117,88053,8044660,16562,8574,4960,0,1708,15:19:06:585043
82400,8117,88056,8044663,16562,8574,4960,0,1708,15:19:06:692697
82404,8117,88060,8044664,16562,8575,4960,0,1708,15:19:06:782425
82407,8117,88063,8044667,16562,8575,4960,0,1708,15:19:06:920500
82414,8117,88068,8044669,16562,8575,4960,0,1708,15:19:07:032757
82419,8117,88072,8044671,16562,8575,4960,0,1708,15:19:07:153066
82423,8117,88077,8044680,16562,8575,4960,0,1708,15:19:07:320465
82426,8117,88083,8044681,16562,8575,4960,0,1708,15:19:07:437782
82430,8117,88087,8044685,16562,8575,4960,0,1708,15:19:07:553628
82432,8117,88091,8044688,16562,8576,4960,0,1708,15:19:07:649832
82437,8117,88094,8044691,16562,8576,4960,0,1708,15:19:07:788037
82441,8117,88100,8044695,16562,8576,4960,0,1708,15:19:07:914597
82446,8117,88106,8044696,16562,8576,4960,0,1708,15:19:08:024830
82451,8117,88108,8044699,16562,8576,4960,0,1708,15:19:08:149338
82457,8117,88113,8044703,16562,8576,4960,0,1708,15:19:08:253807
82462,8117,88115,8044705,16562,8577,4961,0,1708,15:19:08:380943
82465,8117,88121,8044708,16562,8577,4961,0,1708,15:19:08:526945
82469,8117,88128,8044713,16562,8577,4961,0,1708,15:19:08:651241
82473,8117,88132,8044715,16562,8577,4961,0,1708,15:19:08:755563
82477,8117,88136,8044718,16562,8577,4961,0,1708,15:19:08:847333
82479,8117,88141,8044721,16562,8577,4961,0,1708,15:19:08:968882
82481,8117,88146,8044725,16562,8577,4961,0,1708,15:19:09:100502
82487,8117,88151,8044728,16562,8578,4961,0,1708,15:19:09:223998
82490,8117,88156,8044731,16562,8578,4961,0,1708,15:19:09:320434
