user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
74625,12452,139029,7933468,20665,30180,21088,0,1708,15:20:44:442803
74631,12452,139037,7933468,20665,30180,21088,0,1708,15:20:44:581967
74637,12452,139040,7933471,20665,30180,21088,0,1708,15:20:44:663631
74640,12452,139042,7933472,20665,30180,21088,0,1708,15:20:44:774991
74645,12452,139048,7933474,20665,30181,21089,0,1708,15:20:44:910521
74649,12452,139054,7933475,20665,30181,21089,0,1708,15:20:45:136898
74657,12452,139060,7933483,20666,30182,21089,0,1708,15:20:45:265042
74664,12452,139066,7933484,20666,30182,21090,0,1708,15:20:45:420189
74670,12452,139071,7933487,20666,30183,21090,0,1708,15:20:45:565253
74675,12452,139077,7933489,20666,30183,21090,0,1708,15:20:45:687988
74678,12452,139084,7933491,20666,30183,21090,0,1708,15:20:45:821100
74684,12452,139090,7933493,20666,30183,21090,0,1708,15:20:45:933884
74688,12452,139093,7933496,20666,30183,21090,0,1708,15:20:46:081311
74693,12453,139098,7933504,20666,30184,21090,0,1708,15:20:46:242562
74698,12453,139102,7933506,20666,30184,21090,0,1708,15:20:46:360331
74700,12453,139107,7933510,20666,30184,21090,0,1708,15:20:46:470175
74704,12453,139109,7933515,20666,30184,21090,0,1708,15:20:46:568853
74708,12453,139112,7933517,20666,30184,21090,0,1708,15:20:46:664306
74711,12453,139116,7933519,20666,30184,21090,0,1708,15:20:46:809034
74716,12453,139120,7933524,20666,30185,21091,0,1708,15:20:46:908416
74719,12453,139124,7933527,20666,30185,21091,0,1708,15:20:46:999953
74723,12453,139129,7933528,20666,30185,21091,0,1708,15:20:47:150420
74726,12453,139136,7933536,20666,30185,21091,0,1708,15:20:47:299719
74729,12453,139141,7933538,20666,30185,21091,0,1708,15:20:47:393662
74735,12453,139143,7933540,20666,30185,21091,0,1708,15:20:47:514024
74739,12453,139149,7933542,20666,30186,21091,0,1708,15:20:47:623565
74743,12453,139154,7933546,20666,30186,21091,0,1708,15:20:47:750821
74748,12453,139157,7933548,20666,30186,21091,0,1708,15:20:47:843185
74752,12453,139162,7933548,20666,30186,21091,0,1708,15:20:47:979243
74755,12453,139167,7933553,20666,30186,21091,0,1708,15:20:48:098458
74757,12453,139171,7933559,20666,30186,21091,0,1708,15:20:48:316924
74760,12453,139175,7933574,20666,30187,21091,0,1708,15:20:48:422646
74764,12453,139178,7933576,20666,30187,21091,0,1708,15:20:48:519135
74768,12453,139180,7933578,20666,30187,21091,0,1708,15:20:48:627154
74771,12453,139184,7933583,20666,30187,21091,0,1708,15:20:48:755011
74776,12453,139189,7933585,20666,30187,21092,0,1708,15:20:48:862218
74781,12453,139193,7933587,20666,30187,21092,0,1708,15:20:48:992269
74784,12453,139198,7933591,20666,30187,21092,0,1708,15:20:49:092902
74789,12453,139202,7933592,20666,30188,21092,0,1708,15:20:49:189906
74792,12453,139206,7933595,20666,30188,21092,0,1708,15:20:49:312122
74793,12453,139212,7933601,20666,30188,21092,0,1708,15:20:49:436096
74796,12453,139217,7933604,20666,30188,21092,0,1708,15:20:49:540776
74801,12453,139221,7933607,20666,30188,21092,0,1708,15:20:49:671399
74805,12453,139227,7933608,20666,30188,21092,0,1708,15:20:49:795561
74809,12453,139232,7933612,20666,30189,21092,0,1708,15:20:49:962049
74813,12453,139238,7933618,20666,30189,21092,0,1708,15:20:50:081069
74818,12453,139242,7933621,20666,30189,21092,0,1708,15:20:50:208068
74821,12453,139246,7933624,20666,30189,21092,0,1708,15:20:50:357643
74826,12453,139250,7933630,20666,30189,21092,0,1708,15:20:50:483070
74832,12453,139254,7933633,20666,30189,21092,0,1708,15:20:50:608846
74838,12453,139256,7933637,20666,30190,21092,0,1708,15:20:50:717679
74841,12453,139259,7933642,20666,30190,21093,0,1708,15:20:50:853468
74845,12453,139264,7933645,20666,30190,21093,0,1708,15:20:50:975925
74848,12453,139270,7933648,20666,30190,21093,0,1708,15:20:51:099383
74852,12453,139275,7933651,20666,30190,21093,0,1708,15:20:51:205361
74855,12453,139278,7933655,20666,30190,21093,0,1708,15:20:51:395413
74860,12453,139283,7933663,20666,30191,21093,0,1708,15:20:51:503848
74863,12453,139288,7933667,20666,30191,21093,0,1708,15:20:51:627927
74866,12453,139292,7933671,20666,30191,21093,0,1708,15:20:51:723691
74869,12453,139294,7933676,20666,30191,21093,0,1708,15:20:51:820289
74872,12453,139298,7933678,20666,30191,21093,0,1708,15:20:51:918050
74876,12453,139300,7933682,20666,30191,21093,0,1708,15:20:52:022298
74879,12453,139303,7933686,20666,30191,21093,0,1708,15:20:52:152773
74881,12453,139306,7933692,20666,30191,21093,0,1708,15:20:52:251944
74885,12454,139310,7933693,20666,30192,21093,0,1708,15:20:52:379157
74890,12454,139314,7933700,20666,30192,21093,0,1708,15:20:52:490080
