user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82769,8119,88456,8045196,16562,8589,4965,0,1708,15:19:20:061409
82775,8119,88465,8045197,16562,8589,4965,0,1708,15:19:20:176581
82779,8119,88469,8045199,16562,8590,4965,0,1708,15:19:20:272277
82784,8119,88474,8045200,16562,8590,4965,0,1708,15:19:20:421700
82790,8119,88480,8045201,16562,8590,4965,0,1708,15:19:20:562340
82794,8119,88485,8045208,16562,8590,4965,0,1708,15:19:20:686999
82800,8119,88489,8045210,16562,8590,4965,0,1708,15:19:20:876789
82808,8122,88494,8045211,16562,8591,4965,0,1708,15:19:21:006950
82812,8122,88498,8045213,16562,8591,4965,0,1708,15:19:21:086744
82815,8122,88502,8045216,16562,8591,4965,0,1708,15:19:21:192770
82819,8122,88505,8045218,16562,8591,4965,0,1708,15:19:21:291579
82822,8122,88510,8045220,16562,8591,4966,0,1708,15:19:21:388943
82825,8122,88514,8045222,16562,8591,4966,0,1708,15:19:21:489832
82830,8122,88518,8045224,16562,8592,4966,0,1708,15:19:21:713930
82838,8122,88523,8045234,16562,8592,4966,0,1612,15:19:21:863047
82842,8122,88528,8045238,16562,8592,4966,0,1708,15:19:21:990489
82847,8122,88532,8045241,16562,8592,4966,0,1708,15:19:22:119299
82853,8122,88537,8045242,16562,8592,4966,0,1708,15:19:22:248746
82859,8122,88541,8045244,16562,8593,4966,0,1708,15:19:22:379266
82863,8122,88548,8045247,16562,8593,4966,0,1708,15:19:22:517838
82869,8122,88553,8045249,16562,8593,4966,0,1708,15:19:22:678526
82873,8122,88558,8045255,16562,8593,4966,0,1708,15:19:22:776050
82877,8122,88561,8045257,16562,8593,4966,0,1708,15:19:22:874733
82881,8122,88565,8045259,16562,8593,4966,0,1708,15:19:22:967943
82884,8122,88569,8045260,16562,8594,4966,0,1708,15:19:23:083062
82888,8122,88574,8045262,16562,8594,4966,0,1708,15:19:23:162643
82892,8122,88577,8045263,16562,8594,4966,0,1708,15:19:23:252115
82896,8122,88581,8045265,16562,8594,4967,0,1708,15:19:23:370624
82900,8122,88584,8045269,16562,8594,4967,0,1708,15:19:23:512594
82905,8122,88589,8045273,16562,8594,4967,0,1708,15:19:23:639064
82912,8122,88592,8045276,16562,8594,4967,0,1708,15:19:23:757895
82917,8122,88597,8045279,16562,8595,4967,0,1708,15:19:23:890337
82922,8122,88600,8045282,16562,8595,4967,0,1708,15:19:24:007345
82925,8122,88606,8045285,16562,8595,4967,0,1708,15:19:24:126640
82928,8122,88611,8045288,16562,8595,4967,0,1708,15:19:24:231856
82934,8122,88614,8045291,16562,8595,4967,0,1708,15:19:24:351047
82939,8122,88617,8045294,16562,8595,4967,0,1708,15:19:24:511110
82944,8122,88623,8045297,16562,8595,4967,0,1708,15:19:24:654292
82950,8122,88629,8045299,16562,8596,4967,0,1708,15:19:24:760802
82954,8122,88631,8045303,16562,8596,4967,0,1708,15:19:24:865097
82956,8122,88634,8045306,16562,8596,4967,0,1708,15:19:24:982208
82961,8122,88640,8045309,16562,8596,4967,0,1708,15:19:25:076778
82963,8122,88644,8045312,16562,8596,4967,0,1708,15:19:25:177610
82968,8122,88648,8045313,16562,8596,4968,0,1708,15:19:25:295840
82974,8122,88652,8045315,16562,8597,4968,0,1708,15:19:25:437631
82979,8122,88658,8045318,16562,8597,4968,0,1708,15:19:25:574350
82983,8122,88663,8045322,16562,8597,4968,0,1708,15:19:25:675142
82985,8122,88668,8045324,16562,8597,4968,0,1708,15:19:25:773737
82987,8122,88672,8045328,16562,8597,4968,0,1708,15:19:25:883520
82990,8122,88676,8045332,16562,8597,4968,0,1708,15:19:25:982971
82994,8122,88678,8045334,16562,8597,4968,0,1708,15:19:26:101105
82999,8122,88682,8045337,16562,8598,4968,0,1708,15:19:26:226723
83005,8122,88686,8045340,16562,8598,4968,0,1708,15:19:26:349786
83009,8122,88691,8045343,16562,8598,4968,0,1708,15:19:26:471940
83014,8122,88695,8045346,16562,8598,4968,0,1708,15:19:26:588941
83017,8122,88699,8045349,16562,8598,4968,0,1708,15:19:26:701704
83020,8122,88704,8045354,16562,8598,4968,0,1516,15:19:26:848911
83026,8122,88708,8045358,16562,8598,4968,0,1708,15:19:26:943495
83029,8122,88712,8045360,16562,8599,4968,0,1708,15:19:27:066850
83033,8122,88719,8045362,16562,8599,4968,0,1708,15:19:27:163878
83036,8122,88723,8045365,16562,8599,4969,0,1708,15:19:27:249585
83038,8122,88726,8045368,16562,8599,4969,0,1708,15:19:27:355054
83041,8122,88731,8045370,16562,8599,4969,0,1708,15:19:27:446569
83045,8122,88733,8045372,16562,8599,4969,0,1708,15:19:27:530380
83048,8122,88737,8045374,16562,8599,4969,0,1708,15:19:27:630943
83051,8122,88742,8045376,16562,8599,4969,0,1708,15:19:27:746565
83056,8122,88745,8045379,16562,8600,4969,0,1708,15:19:27:862381
83060,8122,88752,8045381,16562,8600,4969,0,1708,15:19:27:977141
83065,8122,88756,8045382,16562,8600,4969,0,998,15:19:28:066973
