user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84049,12673,124211,7960363,14539,24046,17972,0,1708,15:19:29:394086
84054,12673,124220,7960363,14539,24047,17972,0,1708,15:19:29:527961
84058,12673,124224,7960365,14539,24047,17972,0,1708,15:19:29:628849
84062,12675,124230,7960366,14539,24048,17973,0,1708,15:19:29:754129
84067,12675,124236,7960367,14539,24048,17973,0,1708,15:19:29:887756
84073,12675,124240,7960367,14539,24049,17973,0,1708,15:19:30:004369
84079,12675,124246,7960369,14539,24049,17973,0,1708,15:19:30:153345
84084,12675,124254,7960369,14539,24050,17973,0,1708,15:19:30:264331
84087,12675,124258,7960371,14539,24050,17973,0,1708,15:19:30:365326
84092,12675,124260,7960373,14539,24051,17973,0,1708,15:19:30:484128
84097,12675,124265,7960375,14539,24051,17973,0,1708,15:19:30:599468
84101,12675,124271,7960377,14539,24051,17973,0,1708,15:19:30:713990
84106,12675,124277,7960379,14539,24052,17973,0,1708,15:19:30:841362
84110,12675,124283,7960381,14539,24052,17973,0,1708,15:19:30:963767
84114,12675,124287,7960384,14539,24052,17973,0,1516,15:19:31:085017
84117,12675,124291,7960387,14539,24052,17974,0,1708,15:19:31:194963
84121,12675,124294,7960390,14539,24052,17974,0,1708,15:19:31:317151
84127,12675,124298,7960392,14539,24053,17974,0,1708,15:19:31:444034
84132,12675,124304,7960395,14539,24053,17974,0,1708,15:19:31:571481
84138,12675,124308,7960398,14539,24053,17974,0,1708,15:19:31:677634
84140,12675,124312,7960401,14539,24053,17974,0,1708,15:19:31:774094
84142,12675,124317,7960402,14539,24053,17974,0,1708,15:19:31:868863
84145,12675,124322,7960404,14539,24053,17974,0,1708,15:19:31:981204
84149,12675,124325,7960408,14539,24053,17974,0,1708,15:19:32:079220
84154,12675,124329,7960410,14539,24054,17974,0,1708,15:19:32:179261
84157,12675,124333,7960413,14539,24054,17974,0,1708,15:19:32:273782
84160,12675,124337,7960415,14539,24054,17974,0,1708,15:19:32:384496
84163,12675,124342,7960418,14539,24054,17974,0,1708,15:19:32:476180
84167,12675,124346,7960419,14539,24054,17974,0,1708,15:19:32:595990
84170,12675,124352,7960421,14539,24054,17975,0,1708,15:19:32:696644
84173,12675,124358,7960423,14539,24055,17975,0,1708,15:19:32:831696
84178,12675,124363,7960426,14539,24055,17975,0,1708,15:19:32:943162
84181,12675,124368,7960430,14539,24055,17975,0,1708,15:19:33:064853
84185,12675,124373,7960430,14539,24055,17975,0,1708,15:19:33:174314
84188,12675,124376,7960434,14539,24055,17975,0,1708,15:19:33:260746
84195,12675,124382,7960544,14539,24056,17975,0,1708,15:19:34:526566
84199,12675,124387,7960548,14539,24056,17975,0,1708,15:19:34:679308
84204,12675,124392,7960552,14539,24056,17975,0,1708,15:19:34:773095
84207,12675,124396,7960555,14539,24056,17976,0,1708,15:19:34:867799
84211,12675,124401,7960557,14539,24057,17976,0,1708,15:19:35:011057
84215,12675,124409,7960559,14539,24057,17976,0,1708,15:19:35:132721
84220,12675,124412,7960562,14539,24057,17976,0,1708,15:19:35:252304
84224,12675,124415,7960566,14539,24057,17976,0,1708,15:19:35:350796
84228,12675,124418,7960569,14539,24057,17976,0,1708,15:19:35:514027
84231,12675,124425,7960575,14539,24057,17976,0,1708,15:19:35:631790
84237,12675,124428,7960577,14539,24058,17976,0,1708,15:19:35:740800
84240,12675,124431,7960581,14539,24058,17976,0,1708,15:19:35:827759
84244,12675,124435,7960582,14539,24058,17976,0,1708,15:19:35:924741
84248,12675,124438,7960585,14539,24058,17976,0,1708,15:19:36:049015
84254,12675,124442,7960586,14539,24058,17976,0,1708,15:19:36:171909
84258,12675,124448,7960589,14539,24058,17976,0,1708,15:19:36:273466
84260,12675,124452,7960592,14539,24058,17976,0,1708,15:19:36:366017
84264,12675,124457,7960593,14539,24059,17977,0,1708,15:19:36:494072
84267,12675,124460,7960602,14539,24059,17977,0,1708,15:19:36:632205
84270,12675,124463,7960605,14539,24059,17977,0,1708,15:19:36:724966
84274,12675,124468,7960606,14539,24059,17977,0,1708,15:19:36:828991
84280,12675,124470,7960608,14539,24059,17977,0,1708,15:19:36:943574
84284,12675,124474,7960610,14539,24059,17977,0,1708,15:19:37:074825
84289,12675,124480,7960612,14539,24060,17977,0,1708,15:19:37:174756
84291,12675,124484,7960613,14539,24060,17977,0,1708,15:19:37:267073
84297,12675,124488,7960615,14539,24060,17977,0,1708,15:19:37:371887
