user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
736886,21728,710223,13454720,27936,49594,15544,0,1708,18:25:16:434889
736895,21728,710228,13454721,27936,49595,15544,0,1708,18:25:16:526610
736898,21728,710232,13454722,27936,49595,15545,0,1708,18:25:16:638748
736901,21728,710236,13454725,27936,49595,15545,0,1708,18:25:16:753711
736908,21729,710240,13454725,27936,49595,15545,0,1708,18:25:16:870440
736912,21729,710243,13454728,27936,49595,15545,0,1708,18:25:16:993831
736918,21729,710248,13454729,27936,49596,15545,0,1708,18:25:17:206952
736926,21729,710255,13454735,27936,49596,15545,0,1708,18:25:17:307150
736929,21729,710258,13454737,27936,49596,15545,0,1708,18:25:17:406208
736933,21729,710265,13454738,27936,49596,15545,0,1708,18:25:17:523852
736937,21729,710269,13454740,27936,49597,15545,0,1708,18:25:17:643485
736942,21729,710273,13454743,27936,49597,15545,0,1708,18:25:17:783332
736946,21729,710280,13454745,27936,49597,15545,0,1708,18:25:17:893275
736949,21729,710284,13454749,27936,49597,15545,0,1708,18:25:17:991464
736952,21729,710288,13454751,27936,49597,15545,0,1708,18:25:18:108072
736957,21729,710293,13454753,27936,49597,15545,0,1708,18:25:18:281008
736961,21729,710296,13454763,27936,49597,15545,0,1708,18:25:18:404333
736964,21729,710301,13454766,27936,49598,15545,0,1708,18:25:18:512779
736969,21729,710307,13454767,27936,49598,15545,0,1708,18:25:18:624794
736973,21729,710311,13454770,27936,49598,15545,0,1708,18:25:18:771504
736979,21729,710315,13454774,27936,49598,15545,0,1708,18:25:18:886360
736983,21729,710318,13454777,27936,49598,15545,0,1708,18:25:18:987471
736987,21729,710321,13454781,27936,49598,15546,0,1708,18:25:19:116986
736991,21729,710325,13454784,27936,49599,15546,0,1708,18:25:19:273886
736997,21729,710330,13454791,27936,49599,15546,0,1708,18:25:19:403066
737002,21729,710334,13454793,27936,49599,15546,0,1708,18:25:19:534381
737006,21729,710338,13454798,27936,49599,15546,0,1708,18:25:19:691789
737011,21729,710344,13454801,27936,49599,15546,0,1708,18:25:19:834957
737015,21729,710349,13454804,27936,49599,15546,0,1708,18:25:19:933669
737019,21729,710354,13454806,27936,49600,15546,0,1708,18:25:20:044204
737022,21729,710357,13454810,27936,49600,15546,0,1708,18:25:20:148575
737025,21729,710361,13454814,27936,49600,15546,0,1708,18:25:20:265347
737031,21729,710364,13454817,27936,49600,15546,0,1708,18:25:20:393616
737034,21729,710367,13454822,27936,49600,15546,0,1708,18:25:20:492493
737037,21729,710370,13454827,27937,49600,15546,0,1708,18:25:20:622002
737043,21729,710374,13454829,27937,49600,15546,0,1708,18:25:20:725999
737048,21729,710378,13454832,27937,49601,15546,0,1708,18:25:20:874205
737054,21729,710382,13454834,27937,49601,15546,0,1708,18:25:20:971428
737058,21729,710386,13454836,27937,49601,15546,0,1708,18:25:21:080190
737062,21729,710390,13454838,27937,49601,15547,0,1708,18:25:21:200978
737066,21729,710396,13454840,27937,49601,15547,0,1708,18:25:21:302816
737070,21729,710400,13454841,27937,49601,15547,0,1708,18:25:21:414025
737074,21729,710403,13454845,27937,49601,15547,0,1708,18:25:21:534483
737078,21729,710409,13454847,27937,49602,15547,0,1708,18:25:21:640791
737082,21729,710414,13454849,27937,49602,15547,0,1708,18:25:21:751109
737087,21729,710417,13454850,27937,49602,15547,0,1708,18:25:21:884097
737093,21729,710422,13454852,27937,49602,15547,0,1708,18:25:21:984585
737098,21729,710426,13454854,27937,49602,15547,0,1708,18:25:22:064519
737102,21729,710428,13454855,27937,49602,15547,0,1708,18:25:22:211660
737107,21729,710433,13454859,27937,49602,15547,0,1708,18:25:22:339465
737112,21729,710437,13454865,27937,49603,15547,0,1708,18:25:22:487739
737116,21729,710442,13454868,27937,49603,15547,0,1708,18:25:22:575959
737119,21729,710446,13454870,27937,49603,15547,0,1708,18:25:22:670923
737121,21729,710450,13454873,27937,49603,15547,0,1708,18:25:22:766692
737126,21729,710452,13454875,27937,49603,15547,0,1708,18:25:22:878147
737130,21729,710457,13454877,27937,49603,15547,0,1708,18:25:22:993806
737134,21729,710462,13454880,27937,49603,15547,0,1708,18:25:23:086356
737135,21729,710466,13454882,27937,49604,15547,0,1708,18:25:23:187904
737140,21729,710468,13454884,27937,49604,15547,0,1708,18:25:23:313864
737147,21729,710473,13454886,27937,49604,15548,0,1708,18:25:23:504501
737152,21729,710478,13454894,27937,49604,15548,0,1708,18:25:23:601381
737155,21729,710481,13454898,27937,49604,15548,0,1708,18:25:23:700339
737159,21729,710486,13454899,27937,49604,15548,0,1708,18:25:23:816323
737163,21729,710491,13454901,27937,49604,15548,0,1708,18:25:23:939318
737166,21729,710497,13454904,27937,49605,15548,0,1708,18:25:24:062548
737172,21729,710502,13454906,27937,49605,15548,0,1708,18:25:24:169615
737175,21729,710506,13454908,27937,49605,15548,0,1708,18:25:24:285698
737180,21729,710511,13454910,27937,49605,15548,0,1708,18:25:24:388299
