user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81364,20973,151319,7892542,26198,38375,23911,0,1708,15:21:40:815256
81371,20974,151328,7892542,26198,38376,23911,0,1708,15:21:40:918704
81376,20974,151334,7892543,26198,38377,23911,0,1708,15:21:41:080115
81381,20974,151341,7892543,26198,38377,23911,0,1708,15:21:41:183870
81386,20974,151346,7892544,26198,38378,23911,0,1708,15:21:41:330513
81393,20974,151351,7892545,26198,38378,23911,0,1708,15:21:41:478086
81398,20974,151357,7892547,26198,38379,23911,0,1708,15:21:41:638146
81402,20974,151362,7892556,26198,38380,23911,0,1708,15:21:41:789815
81407,20974,151367,7892559,26198,38381,23911,0,1708,15:21:41:925910
81409,20974,151375,7892561,26198,38382,23911,0,1708,15:21:42:028885
81411,20974,151378,7892564,26198,38383,23911,0,1708,15:21:42:155454
81415,20974,151383,7892566,26198,38383,23911,0,1708,15:21:42:253618
81418,20974,151388,7892568,26198,38384,23911,0,1708,15:21:42:381640
81423,20974,151394,7892570,26198,38385,23911,0,1708,15:21:42:530405
81428,20974,151401,7892572,26198,38386,23911,0,1708,15:21:42:706136
81432,20974,151408,7892580,26198,38387,23911,0,1708,15:21:42:842908
81435,20974,151412,7892582,26198,38387,23911,0,1708,15:21:42:943754
81437,20974,151417,7892584,26198,38388,23911,0,1708,15:21:43:037166
81440,20974,151421,7892586,26198,38389,23912,0,1708,15:21:43:162387
81444,20974,151426,7892588,26198,38389,23912,0,1708,15:21:43:266651
81448,20974,151430,7892589,26198,38390,23912,0,1708,15:21:43:367782
81451,20974,151434,7892592,26198,38391,23912,0,1708,15:21:43:456249
81453,20974,151438,7892594,26198,38391,23912,0,1708,15:21:43:576230
81457,20974,151443,7892597,26198,38392,23912,0,1708,15:21:43:775313
81464,20974,151451,7892604,26198,38393,23912,0,1708,15:21:43:945231
81467,20974,151455,7892610,26198,38394,23912,0,1708,15:21:44:064291
81471,20974,151459,7892612,26198,38395,23912,0,1708,15:21:44:164186
81475,20974,151462,7892613,26198,38395,23912,0,1708,15:21:44:291054
81478,20974,151468,7892616,26198,38396,23912,0,1708,15:21:44:423758
81482,20974,151474,7892618,26198,38397,23912,0,1708,15:21:44:513861
81486,20974,151477,7892620,26198,38398,23912,0,1708,15:21:44:602993
81489,20974,151480,7892623,26198,38398,23912,0,1708,15:21:44:702659
81494,20974,151484,7892624,26198,38399,23912,0,1708,15:21:44:913338
81499,20974,151488,7892633,26199,38400,23912,0,1708,15:21:45:032949
81504,20974,151491,7892635,26199,38401,23912,0,1708,15:21:45:145507
81507,20974,151496,7892637,26199,38401,23912,0,1708,15:21:45:269943
81510,20974,151502,7892639,26199,38402,23912,0,1708,15:21:45:374585
81513,20974,151507,7892642,26199,38403,23913,0,1708,15:21:45:495999
81518,20974,151511,7892644,26199,38404,23913,0,1708,15:21:45:609346
81522,20974,151515,7892647,26199,38404,23913,0,1708,15:21:45:717782
81526,20974,151520,7892650,26199,38405,23913,0,1708,15:21:45:860065
81530,20974,151526,7892651,26199,38406,23913,0,1708,15:21:45:965323
81535,20974,151530,7892654,26199,38406,23913,0,1708,15:21:46:091171
81537,20974,151536,7892657,26199,38407,23913,0,1708,15:21:46:184875
81541,20974,151541,7892659,26199,38408,23913,0,1708,15:21:46:316982
81543,20974,151548,7892661,26199,38409,23913,0,1708,15:21:46:417182
81548,20974,151552,7892662,26199,38409,23913,0,1708,15:21:46:549772
81551,20974,151560,7892664,26199,38410,23913,0,1708,15:21:46:644718
81554,20974,151563,7892665,26199,38411,23913,0,1708,15:21:46:772022
81558,20974,151569,7892668,26199,38412,23913,0,1708,15:21:46:892634
81562,20974,151574,7892672,26199,38412,23913,0,1708,15:21:47:026367
81566,20974,151577,7892674,26199,38413,23913,0,1708,15:21:47:137321
81567,20974,151581,7892679,26199,38414,23913,0,1708,15:21:47:256705
81572,20974,151587,7892681,26199,38414,23913,0,1708,15:21:47:380347
81576,20974,151592,7892683,26199,38415,23913,0,1708,15:21:47:482359
81581,20974,151598,7892685,26199,38416,23914,0,1708,15:21:47:622761
81583,20974,151602,7892690,26199,38417,23914,0,1708,15:21:47:727060
81586,20974,151606,7892691,26199,38417,23914,0,1708,15:21:47:826301
81591,20974,151610,7892693,26199,38418,23914,0,1708,15:21:47:966739
81594,20974,151617,7892697,26199,38419,23914,0,1708,15:21:48:062851
81598,20974,151621,7892699,26199,38420,23914,0,1708,15:21:48:171417
81601,20974,151626,7892701,26199,38420,23914,0,1708,15:21:48:277147
81605,20974,151630,7892704,26199,38421,23914,0,1708,15:21:48:417711
81609,20974,151634,7892708,26199,38422,23914,0,1708,15:21:48:522359
81611,20974,151639,7892709,26199,38423,23914,0,1708,15:21:48:625506
81615,20974,151642,7892710,26199,38423,23914,0,1708,15:21:48:745027
