user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116902,13154,65552,8053526,4108,11491,2978,0,1996,15:19:10:729949
116916,13154,65554,8053526,4108,11491,2978,0,1996,15:19:10:867450
116930,13154,65554,8053526,4108,11492,2978,0,1996,15:19:11:002700
116941,13154,65555,8053526,4108,11492,2978,0,1996,15:19:11:127508
116951,13154,65558,8053526,4108,11492,2978,0,1996,15:19:11:254700
116961,13154,65559,8053526,4108,11492,2978,0,1996,15:19:11:388382
116971,13154,65563,8053528,4108,11492,2978,0,1996,15:19:11:541852
116973,13154,65564,8053535,4108,11493,2978,0,1996,15:19:11:647975
116974,13154,65567,8053542,4108,11493,2978,0,1747,15:19:11:755807
116976,13154,65568,8053550,4108,11493,2978,0,825,15:19:12:222820
116978,13154,65571,8053590,4108,11493,2978,0,1996,15:19:12:335353
116979,13154,65571,8053599,4108,11493,2978,0,825,15:19:12:443324
116981,13154,65573,8053605,4108,11493,2978,0,825,15:19:12:536322
116982,13154,65575,8053611,4108,11493,2978,0,1996,15:19:12:629783
116984,13155,65577,8053617,4108,11494,2978,0,1996,15:19:12:763053
116984,13155,65578,8053626,4108,11494,2978,0,1363,15:19:12:888527
116987,13155,65579,8053636,4108,11494,2978,0,1132,15:19:13:008619
116988,13155,65579,8053645,4108,11494,2978,0,1363,15:19:13:095422
116989,13155,65579,8053654,4108,11494,2978,0,1996,15:19:13:235067
116991,13155,65581,8053663,4108,11494,2978,0,1996,15:19:13:334758
116992,13155,65581,8053671,4108,11494,2978,0,1996,15:19:13:443914
116994,13155,65583,8053676,4108,11494,2978,0,1996,15:19:13:534361
116994,13155,65585,8053685,4108,11494,2978,0,1996,15:19:13:631343
116996,13155,65587,8053690,4108,11494,2978,0,825,15:19:13:720207
116997,13155,65589,8053695,4108,11494,2978,0,1996,15:19:13:840555
116997,13155,65592,8053705,4108,11494,2978,0,1996,15:19:13:950198
117000,13155,65593,8053713,4108,11494,2978,0,825,15:19:14:065105
117000,13155,65593,8053723,4108,11495,2978,0,1747,15:19:14:239374
117002,13155,65595,8053740,4108,11495,2978,0,1747,15:19:14:391563
117003,13155,65596,8053748,4108,11495,2978,0,1996,15:19:14:532948
117007,13155,65598,8053754,4108,11495,2978,0,1536,15:19:14:631928
117008,13155,65600,8053761,4108,11495,2978,0,1363,15:19:14:795728
117010,13155,65601,8053774,4108,11495,2978,0,1996,15:19:14:918616
117011,13155,65602,8053784,4108,11495,2978,0,1536,15:19:15:020581
117014,13155,65602,8053791,4108,11495,2978,0,1996,15:19:15:134093
117015,13155,65603,8053799,4108,11495,2978,0,1996,15:19:15:235093
117015,13155,65605,8053808,4108,11495,2978,0,1363,15:19:15:339832
117018,13155,65605,8053814,4108,11496,2978,0,1843,15:19:15:463821
117019,13155,65606,8053825,4108,11496,2978,0,825,15:19:15:580898
117021,13155,65608,8053834,4108,11496,2978,0,1747,15:19:15:703957
117022,13155,65609,8053843,4108,11496,2978,0,1363,15:19:15:832534
117023,13155,65611,8053854,4108,11496,2978,0,1747,15:19:15:994324
117023,13155,65611,8053867,4108,11496,2978,0,1363,15:19:16:116877
117024,13155,65612,8053876,4108,11496,2978,0,825,15:19:16:216932
117025,13155,65612,8053884,4108,11496,2978,0,1132,15:19:16:335726
117028,13155,65614,8053892,4109,11496,2978,0,1363,15:19:16:449555
117030,13155,65616,8053900,4109,11496,2978,0,1996,15:19:16:565786
117032,13155,65617,8053908,4109,11496,2978,0,1843,15:19:16:691205
117033,13155,65619,8053917,4109,11496,2978,0,1536,15:19:16:788919
117033,13155,65620,8053926,4109,11497,2978,0,825,15:19:16:902102
117034,13155,65620,8053935,4109,11497,2978,0,1536,15:19:17:007829
117035,13155,65621,8053943,4109,11497,2978,0,1747,15:19:17:133495
117037,13155,65622,8053952,4109,11497,2978,0,1747,15:19:17:227331
117039,13155,65623,8053960,4109,11497,2978,0,1996,15:19:17:421823
117041,13155,65625,8053975,4109,11497,2978,0,1996,15:19:17:575098
117041,13155,65625,8053987,4109,11497,2978,0,825,15:19:17:696009
117042,13155,65626,8053997,4109,11497,2978,0,1996,15:19:17:788138
117043,13155,65627,8054004,4109,11497,2978,0,1536,15:19:17:908840
117045,13155,65627,8054013,4109,11497,2978,0,1747,15:19:18:013515
117045,13155,65628,8054022,4109,11497,2978,0,1996,15:19:18:133051
117047,13155,65629,8054032,4109,11497,2979,0,1843,15:19:18:268017
117048,13155,65630,8054043,4109,11498,2979,0,825,15:19:18:504180
117049,13155,65632,8054062,4109,11498,2979,0,1996,15:19:18:621541
117050,13155,65632,8054071,4109,11498,2979,0,1996,15:19:18:702500
