user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71179,20905,139496,7881406,26175,36510,23755,0,1708,15:15:44:731766
71186,20905,139501,7881409,26176,36511,23755,0,1708,15:15:44:827682
71189,20905,139506,7881411,26176,36511,23755,0,1708,15:15:44:956557
71198,20905,139511,7881412,26176,36512,23755,0,1708,15:15:45:099880
71205,20905,139516,7881412,26176,36513,23755,0,1708,15:15:45:233671
71210,20905,139521,7881413,26176,36513,23755,0,1708,15:15:45:358639
71217,20905,139526,7881414,26176,36514,23756,0,1708,15:15:45:476727
71221,20905,139531,7881415,26176,36515,23756,0,1708,15:15:45:595231
71227,20905,139535,7881418,26176,36516,23756,0,1708,15:15:45:787866
71232,20905,139540,7881424,26176,36517,23756,0,1708,15:15:45:884057
71236,20905,139544,7881425,26176,36517,23756,0,1708,15:15:46:013658
71242,20905,139547,7881427,26176,36518,23756,0,1708,15:15:46:133843
71246,20905,139552,7881430,26176,36519,23756,0,1708,15:15:46:243597
71250,20905,139555,7881432,26176,36520,23756,0,1708,15:15:46:334672
71251,20905,139560,7881434,26176,36520,23756,0,1708,15:15:46:451948
71254,20905,139564,7881438,26176,36521,23756,0,1708,15:15:46:548806
71257,20905,139567,7881441,26176,36522,23756,0,1708,15:15:46:660236
71263,20905,139571,7881442,26176,36522,23756,0,1708,15:15:46:873965
71267,20905,139575,7881451,26176,36523,23756,0,1708,15:15:46:967448
71270,20905,139580,7881453,26176,36524,23756,0,1708,15:15:47:083707
71276,20905,139583,7881454,26176,36525,23756,0,1708,15:15:47:208693
71281,20905,139589,7881458,26176,36526,23756,0,1708,15:15:47:332331
71284,20905,139593,7881461,26176,36526,23756,0,1708,15:15:47:446474
71287,20905,139597,7881463,26176,36527,23757,0,1708,15:15:47:544549
71292,20905,139601,7881466,26176,36528,23757,0,1708,15:15:47:664624
71295,20905,139604,7881469,26176,36528,23757,0,1708,15:15:47:763430
71299,20905,139609,7881471,26176,36529,23757,0,1516,15:15:47:929389
71303,20905,139612,7881478,26176,36530,23757,0,1708,15:15:48:022723
71306,20905,139615,7881480,26176,36530,23757,0,1708,15:15:48:117658
71310,20905,139620,7881482,26176,36531,23757,0,1708,15:15:48:242559
71314,20905,139623,7881483,26176,36532,23757,0,1708,15:15:48:334916
71318,20905,139627,7881486,26176,36532,23757,0,1708,15:15:48:429371
71322,20905,139631,7881487,26176,36533,23757,0,1708,15:15:48:538732
71326,20905,139634,7881490,26176,36534,23757,0,1708,15:15:48:661807
71330,20905,139640,7881492,26176,36535,23757,0,1708,15:15:48:748137
71332,20905,139646,7881496,26176,36535,23757,0,1708,15:15:48:916020
71338,20905,139652,7881500,26176,36536,23757,0,1708,15:15:49:091604
71342,20905,139660,7881502,26176,36537,23757,0,1708,15:15:49:218962
71345,20905,139665,7881505,26176,36538,23757,0,1708,15:15:49:309434
71349,20905,139668,7881506,26176,36538,23757,0,1708,15:15:49:421891
71352,20905,139674,7881510,26176,36539,23757,0,1708,15:15:49:551953
71357,20905,139678,7881512,26176,36540,23758,0,1708,15:15:49:664938
71361,20905,139682,7881515,26176,36540,23758,0,1708,15:15:49:767242
71366,20905,139685,7881516,26176,36541,23758,0,1708,15:15:49:875616
71368,20905,139690,7881520,26176,36542,23758,0,1708,15:15:50:000693
71372,20905,139697,7881522,26176,36543,23758,0,1708,15:15:50:107687
71376,20905,139702,7881524,26176,36543,23758,0,1708,15:15:50:216526
71379,20905,139706,7881527,26176,36544,23758,0,1708,15:15:50:328267
71383,20905,139710,7881529,26176,36545,23758,0,1708,15:15:50:469508
71388,20905,139714,7881531,26176,36546,23758,0,1708,15:15:50:587368
71392,20906,139718,7881533,26176,36546,23758,0,1708,15:15:50:700344
71398,20906,139723,7881534,26176,36547,23758,0,1708,15:15:50:800354
71402,20906,139728,7881536,26176,36548,23758,0,1708,15:15:50:888662
71405,20906,139731,7881537,26176,36548,23758,0,1708,15:15:51:037018
71409,20906,139734,7881543,26176,36549,23758,0,1708,15:15:51:136777
71413,20906,139739,7881544,26176,36550,23758,0,1708,15:15:51:262047
71417,20906,139744,7881546,26176,36550,23758,0,1708,15:15:51:351343
71420,20906,139750,7881547,26176,36551,23758,0,1708,15:15:51:458679
71423,20906,139754,7881549,26176,36552,23759,0,1708,15:15:51:555760
71425,20906,139758,7881552,26176,36552,23759,0,1708,15:15:51:678880
71431,20906,139761,7881553,26176,36553,23759,0,1708,15:15:51:785336
71433,20906,139766,7881557,26176,36554,23759,0,1708,15:15:51:909395
71438,20906,139770,7881558,26176,36555,23759,0,1708,15:15:52:118059
71444,20906,139776,7881565,26176,36555,23759,0,1708,15:15:52:213637
71446,20906,139780,7881567,26176,36556,23759,0,1708,15:15:52:306227
71450,20906,139783,7881570,26176,36557,23759,0,1708,15:15:52:434206
71453,20906,139788,7881573,26176,36558,23759,0,1708,15:15:52:558074
71458,20906,139793,7881574,26176,36558,23759,0,1708,15:15:52:665719
