user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
858736,23407,1001162,12796809,164878,88349,21877,0,1708,18:20:26:408587
858743,23407,1001169,12796810,164878,88349,21877,0,1708,18:20:26:540685
858746,23407,1001174,12796812,164878,88350,21877,0,1708,18:20:26:637527
858749,23407,1001177,12796815,164878,88350,21877,0,1708,18:20:26:727556
858754,23407,1001182,12796816,164878,88350,21877,0,1708,18:20:26:854620
858759,23407,1001186,12796818,164878,88350,21877,0,1708,18:20:26:990271
858765,23407,1001192,12796819,164878,88351,21877,0,1708,18:20:27:124952
858769,23407,1001199,12796821,164878,88351,21877,0,1708,18:20:27:220751
858775,23407,1001203,12796822,164879,88351,21877,0,1708,18:20:27:320106
858780,23407,1001207,12796822,164879,88351,21877,0,1708,18:20:27:424847
858784,23407,1001211,12796824,164879,88351,21877,0,1708,18:20:27:537972
858789,23407,1001215,12796825,164879,88352,21877,0,1708,18:20:27:662246
858794,23407,1001220,12796827,164879,88352,21877,0,1708,18:20:27:776749
858798,23407,1001225,12796828,164879,88352,21878,0,1708,18:20:27:880958
858800,23407,1001227,12796834,164879,88352,21878,0,1708,18:20:28:007376
858802,23407,1001230,12796840,164879,88352,21878,0,1708,18:20:28:101529
858806,23407,1001231,12796844,164879,88352,21878,0,1708,18:20:28:194733
858809,23407,1001235,12796847,164879,88353,21878,0,1708,18:20:28:318649
858813,23407,1001240,12796849,164879,88353,21878,0,1708,18:20:28:410419
858816,23407,1001246,12796850,164879,88353,21878,0,1708,18:20:28:500400
858819,23407,1001249,12796854,164879,88353,21878,0,1708,18:20:28:621211
858824,23407,1001254,12796855,164879,88353,21878,0,1708,18:20:28:721710
858828,23407,1001259,12796856,164879,88353,21878,0,1708,18:20:28:859466
858830,23407,1001261,12796866,164879,88353,21878,0,1708,18:20:28:971924
858834,23407,1001262,12796870,164879,88354,21878,0,1708,18:20:29:057508
858837,23407,1001264,12796874,164879,88354,21878,0,1708,18:20:29:169079
858840,23407,1001270,12796877,164879,88354,21878,0,1708,18:20:29:289313
858845,23407,1001275,12796880,164879,88354,21878,0,1708,18:20:29:415194
858849,23407,1001278,12796883,164879,88354,21878,0,1708,18:20:29:506857
858852,23407,1001282,12796885,164879,88354,21878,0,1708,18:20:29:629409
858858,23407,1001286,12796888,164879,88354,21878,0,1708,18:20:29:755158
858864,23407,1001289,12796891,164879,88355,21878,0,1708,18:20:29:878506
858870,23407,1001293,12796892,164879,88355,21878,0,1708,18:20:29:984231
858874,23407,1001297,12796895,164879,88355,21878,0,1708,18:20:30:080687
858879,23407,1001299,12796896,164879,88355,21878,0,1708,18:20:30:216373
858884,23407,1001304,12796899,164879,88355,21879,0,1708,18:20:30:328558
858888,23407,1001309,12796901,164879,88355,21879,0,1708,18:20:30:442408
858892,23407,1001314,12796902,164879,88356,21879,0,1708,18:20:30:588898
858897,23407,1001321,12796904,164879,88356,21879,0,1708,18:20:30:711488
858900,23407,1001328,12796906,164879,88356,21879,0,1708,18:20:30:830848
858904,23407,1001333,12796908,164879,88356,21879,0,1708,18:20:30:965604
858908,23407,1001339,12796912,164879,88356,21879,0,1708,18:20:31:083234
858911,23407,1001345,12796916,164879,88356,21879,0,1708,18:20:31:220930
858913,23407,1001352,12796920,164879,88357,21879,0,1708,18:20:31:325264
858917,23407,1001356,12796922,164879,88357,21879,0,1708,18:20:31:448734
858924,23407,1001361,12796923,164879,88357,21879,0,1708,18:20:31:581122
858928,23407,1001366,12796926,164879,88357,21879,0,1708,18:20:31:694711
858932,23407,1001371,12796928,164879,88357,21879,0,1708,18:20:31:789616
858936,23407,1001376,12796930,164879,88357,21879,0,1708,18:20:31:901610
858940,23407,1001380,12796932,164879,88357,21879,0,1708,18:20:32:019912
858945,23407,1001384,12796934,164879,88358,21880,0,1708,18:20:32:153290
858948,23407,1001392,12796937,164879,88358,21880,0,1708,18:20:32:254902
858952,23407,1001395,12796940,164879,88358,21880,0,1708,18:20:32:374936
858955,23407,1001401,12796942,164879,88358,21880,0,1708,18:20:32:494437
858961,23407,1001406,12796944,164879,88358,21880,0,1708,18:20:32:586476
858964,23407,1001410,12796945,164879,88358,21880,0,1708,18:20:32:736584
858971,23407,1001415,12796946,164879,88359,21880,0,1708,18:20:32:824077
858975,23407,1001419,12796948,164879,88359,21880,0,1708,18:20:32:918814
858978,23407,1001422,12796951,164879,88359,21880,0,1708,18:20:33:054221
858984,23407,1001427,12796952,164879,88359,21880,0,1708,18:20:33:167313
858988,23407,1001431,12796955,164879,88359,21880,0,1708,18:20:33:273047
858992,23407,1001437,12796957,164879,88359,21880,0,1708,18:20:33:402725
858998,23407,1001442,12796959,164879,88359,21880,0,1708,18:20:33:521156
859001,23407,1001445,12796962,164879,88360,21880,0,1708,18:20:33:601998
859005,23407,1001449,12796963,164879,88360,21880,0,1708,18:20:33:720059
859011,23407,1001453,12796964,164879,88360,21880,0,1708,18:20:33:833681
859014,23407,1001458,12796966,164879,88360,21880,0,1708,18:20:33:916016
859018,23407,1001462,12796968,164879,88360,21880,0,1708,18:20:34:029515
859023,23407,1001467,12796970,164879,88360,21880,0,1708,18:20:34:131020
859025,23407,1001470,12796973,164879,88360,21881,0,1708,18:20:34:219874
859029,23407,1001473,12796975,164879,88360,21881,0,1708,18:20:34:311574
859034,23407,1001478,12796976,164879,88361,21881,0,1708,18:20:34:415523
