user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
869463,23475,1011771,12807258,164894,88760,22016,0,1708,18:25:53:971512
869474,23475,1011776,12807259,164894,88761,22016,0,1708,18:25:54:117680
869482,23475,1011780,12807262,164894,88761,22016,0,1708,18:25:54:260081
869487,23475,1011788,12807262,164894,88761,22017,0,1708,18:25:54:435681
869494,23475,1011792,12807268,164894,88762,22017,0,1708,18:25:54:583220
869501,23475,1011798,12807269,164894,88762,22017,0,1708,18:25:54:729573
869506,23475,1011801,12807270,164894,88762,22017,0,1708,18:25:54:829619
869509,23475,1011806,12807273,164894,88762,22017,0,1708,18:25:54:937305
869514,23475,1011810,12807275,164894,88763,22017,0,1708,18:25:55:071554
869519,23475,1011816,12807278,164894,88763,22017,0,1708,18:25:55:197187
869524,23475,1011819,12807281,164894,88763,22017,0,1708,18:25:55:291844
869528,23475,1011823,12807282,164894,88763,22017,0,1708,18:25:55:397150
869531,23475,1011830,12807283,164894,88763,22017,0,1708,18:25:55:577731
869536,23475,1011832,12807293,164895,88763,22017,0,1708,18:25:55:704003
869541,23475,1011838,12807295,164895,88763,22017,0,1708,18:25:55:819941
869543,23475,1011842,12807299,164895,88764,22017,0,1708,18:25:55:914097
869546,23475,1011846,12807301,164895,88764,22017,0,1708,18:25:56:021003
869551,23475,1011849,12807303,164895,88764,22017,0,1708,18:25:56:135005
869553,23476,1011855,12807307,164895,88764,22017,0,1708,18:25:56:247240
869557,23476,1011860,12807309,164895,88764,22017,0,1708,18:25:56:365117
869560,23476,1011866,12807312,164895,88764,22017,0,1708,18:25:56:487399
869565,23476,1011871,12807314,164895,88764,22018,0,1612,18:25:56:654639
869572,23476,1011875,12807320,164895,88765,22018,0,1708,18:25:56:766802
869575,23476,1011880,12807322,164895,88765,22018,0,1708,18:25:56:843122
869577,23476,1011883,12807326,164895,88765,22018,0,1708,18:25:56:984817
869582,23476,1011887,12807329,164895,88765,22018,0,1708,18:25:57:125725
869587,23476,1011893,12807332,164895,88765,22018,0,1708,18:25:57:243019
869591,23476,1011896,12807336,164895,88765,22018,0,1708,18:25:57:375868
869595,23476,1011902,12807339,164895,88766,22018,0,1708,18:25:57:472866
869597,23476,1011906,12807343,164895,88766,22018,0,1708,18:25:57:646057
869604,23476,1011909,12807352,164895,88766,22018,0,1708,18:25:57:792940
869609,23476,1011914,12807355,164895,88766,22018,0,1708,18:25:57:921680
869612,23476,1011920,12807356,164895,88766,22018,0,1708,18:25:58:013667
869616,23476,1011924,12807358,164895,88766,22018,0,1708,18:25:58:141920
869622,23476,1011929,12807360,164895,88767,22018,0,1708,18:25:58:247533
869627,23476,1011935,12807361,164895,88767,22018,0,1708,18:25:58:370667
869631,23476,1011939,12807364,164895,88767,22018,0,1708,18:25:58:479232
869634,23476,1011943,12807368,164895,88767,22018,0,1708,18:25:58:589197
869637,23476,1011946,12807371,164895,88767,22018,0,1708,18:25:58:707842
869642,23476,1011949,12807375,164895,88767,22018,0,1708,18:25:58:804392
869645,23476,1011951,12807379,164895,88767,22019,0,1708,18:25:58:936441
869648,23476,1011956,12807382,164895,88768,22019,0,1708,18:25:59:036904
869652,23476,1011961,12807384,164895,88768,22019,0,1708,18:25:59:160296
869655,23476,1011965,12807388,164895,88768,22019,0,1708,18:25:59:272453
869661,23476,1011969,12807391,164895,88768,22019,0,1708,18:25:59:393631
869665,23476,1011974,12807393,164895,88768,22019,0,1708,18:25:59:512332
869671,23476,1011979,12807396,164895,88768,22019,0,1708,18:25:59:638155
869676,23476,1011985,12807397,164895,88769,22019,0,1708,18:25:59:739218
869678,23476,1011989,12807400,164895,88769,22019,0,1708,18:25:59:844864
869683,23476,1011993,12807401,164895,88769,22019,0,1708,18:25:59:934810
869686,23476,1011998,12807403,164895,88769,22019,0,1708,18:26:00:053580
869690,23476,1012002,12807406,164895,88769,22019,0,1708,18:26:00:173328
869695,23476,1012006,12807407,164895,88769,22019,0,1708,18:26:00:267079
869698,23476,1012010,12807410,164895,88769,22019,0,1708,18:26:00:367643
869702,23476,1012015,12807411,164895,88770,22019,0,1708,18:26:00:473197
869705,23476,1012020,12807412,164895,88770,22019,0,1708,18:26:00:577942
869711,23476,1012023,12807413,164895,88770,22019,0,1708,18:26:00:747436
869716,23476,1012027,12807425,164895,88770,22019,0,1708,18:26:00:894723
869720,23476,1012031,12807426,164895,88770,22019,0,1708,18:26:00:988452
869724,23476,1012034,12807430,164895,88770,22020,0,1708,18:26:01:102137
869728,23476,1012039,12807431,164895,88771,22020,0,1708,18:26:01:226442
869732,23476,1012044,12807433,164895,88771,22020,0,1708,18:26:01:318874
869734,23476,1012048,12807437,164895,88771,22020,0,1708,18:26:01:451487
869738,23476,1012051,12807441,164895,88771,22020,0,1708,18:26:01:526519
869744,23476,1012054,12807442,164895,88771,22020,0,1708,18:26:01:653003
869748,23476,1012057,12807445,164895,88771,22020,0,1708,18:26:01:813746
869753,23476,1012063,12807453,164895,88771,22020,0,1708,18:26:01:978339
