user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83325,23557,155151,7865035,24039,36885,27387,0,1708,15:18:04:767679
83331,23557,155157,7865036,24039,36885,27387,0,1708,15:18:04:899751
83335,23557,155163,7865038,24039,36885,27388,0,1708,15:18:05:024524
83340,23558,155166,7865039,24039,36885,27388,0,1708,15:18:05:125642
83344,23558,155171,7865040,24039,36885,27388,0,1708,15:18:05:262943
83353,23558,155176,7865041,24039,36886,27388,0,1708,15:18:05:380375
83360,23558,155179,7865043,24039,36886,27388,0,1708,15:18:05:501394
83366,23558,155183,7865044,24039,36886,27388,0,1708,15:18:05:651005
83372,23558,155188,7865052,24039,36887,27388,0,1516,15:18:05:811083
83376,23558,155191,7865053,24039,36887,27388,0,1708,15:18:05:906565
83380,23558,155197,7865054,24039,36887,27388,0,1708,15:18:06:018144
83384,23558,155200,7865056,24039,36887,27388,0,1708,15:18:06:102171
83390,23558,155203,7865057,24039,36887,27388,0,1708,15:18:06:214970
83393,23558,155207,7865060,24039,36887,27388,0,1708,15:18:06:310509
83397,23558,155212,7865061,24039,36888,27388,0,1708,15:18:06:438542
83401,23558,155216,7865064,24039,36888,27388,0,1708,15:18:06:534788
83405,23558,155221,7865066,24039,36888,27389,0,1708,15:18:06:644620
83407,23558,155226,7865069,24039,36888,27389,0,1708,15:18:06:867200
83410,23558,155232,7865079,24039,36888,27389,0,1708,15:18:06:944921
83413,23558,155237,7865081,24039,36889,27389,0,1708,15:18:07:039099
83417,23558,155239,7865083,24039,36889,27389,0,1708,15:18:07:125860
83420,23558,155243,7865084,24039,36889,27389,0,1708,15:18:07:216554
83423,23558,155246,7865088,24039,36889,27389,0,1708,15:18:07:317317
83426,23558,155248,7865092,24039,36889,27389,0,1708,15:18:07:447706
83431,23558,155252,7865096,24039,36889,27389,0,1708,15:18:07:552651
83433,23558,155255,7865101,24039,36890,27389,0,1708,15:18:07:642319
83435,23558,155258,7865105,24039,36890,27389,0,1708,15:18:07:763797
83439,23558,155261,7865109,24039,36890,27390,0,1708,15:18:07:934300
83442,23558,155265,7865117,24039,36890,27390,0,1708,15:18:08:022940
83444,23558,155269,7865119,24039,36890,27390,0,1708,15:18:08:146743
83447,23558,155276,7865124,24039,36890,27390,0,1708,15:18:08:283558
83450,23558,155281,7865127,24039,36891,27390,0,1708,15:18:08:377843
83452,23558,155285,7865129,24039,36891,27390,0,1708,15:18:08:467899
83457,23558,155289,7865130,24039,36891,27390,0,1708,15:18:08:563343
83460,23558,155292,7865133,24039,36891,27390,0,1708,15:18:08:661845
83462,23558,155295,7865136,24039,36891,27390,0,1708,15:18:08:773040
83467,23558,155299,7865139,24039,36891,27390,0,1708,15:18:09:008149
83473,23558,155305,7865149,24039,36892,27390,0,1708,15:18:09:109125
83475,23558,155310,7865152,24039,36892,27391,0,1708,15:18:09:215147
83478,23558,155315,7865155,24039,36892,27391,0,1708,15:18:09:319651
83481,23558,155317,7865159,24039,36892,27391,0,1708,15:18:09:440669
83484,23558,155322,7865161,24039,36893,27391,0,1708,15:18:09:541661
83489,23558,155325,7865164,24039,36893,27391,0,1708,15:18:09:646794
83494,23558,155327,7865166,24039,36893,27391,0,1708,15:18:09:748301
83497,23558,155333,7865168,24039,36893,27391,0,1708,15:18:09:843957
83499,23558,155337,7865171,24039,36893,27391,0,1708,15:18:09:953606
83503,23558,155342,7865174,24039,36893,27391,0,1708,15:18:10:074305
83507,23558,155346,7865177,24039,36893,27391,0,1708,15:18:10:168962
83510,23558,155351,7865179,24039,36894,27391,0,1708,15:18:10:270097
83512,23558,155353,7865183,24039,36894,27391,0,1708,15:18:10:399667
83516,23558,155359,7865187,24039,36894,27391,0,1708,15:18:10:514610
83521,23558,155365,7865189,24039,36894,27391,0,1708,15:18:10:636909
83525,23558,155372,7865191,24039,36894,27392,0,1708,15:18:10:752677
83529,23558,155376,7865193,24039,36894,27392,0,1708,15:18:10:850074
83532,23558,155381,7865195,24039,36895,27392,0,1708,15:18:10:970621
83536,23558,155383,7865200,24039,36895,27392,0,1708,15:18:11:094004
83539,23558,155387,7865204,24039,36895,27392,0,1708,15:18:11:196463
83540,23558,155391,7865210,24039,36895,27392,0,1708,15:18:11:298556
83545,23558,155394,7865212,24039,36895,27392,0,1708,15:18:11:396207
83546,23558,155398,7865215,24039,36895,27392,0,1708,15:18:11:500081
83551,23558,155401,7865217,24039,36896,27392,0,1708,15:18:11:625187
83556,23558,155404,7865221,24039,36896,27392,0,1708,15:18:11:752897
83560,23558,155410,7865224,24039,36896,27392,0,1708,15:18:11:879945
83565,23558,155412,7865227,24039,36896,27392,0,1708,15:18:12:032152
83570,23558,155415,7865238,24039,36896,27393,0,1708,15:18:12:149291
83573,23558,155419,7865240,24039,36897,27393,0,1708,15:18:12:245597
83576,23558,155423,7865242,24039,36897,27393,0,1708,15:18:12:349536
83579,23558,155426,7865244,24039,36897,27393,0,1708,15:18:12:438237
83583,23558,155430,7865246,24039,36897,27393,0,1708,15:18:12:558941
83586,23558,155434,7865250,24039,36897,27393,0,1708,15:18:12:657609
83591,23558,155437,7865253,24039,36897,27393,0,1708,15:18:12:746073
83594,23558,155440,7865255,24039,36897,27393,0,1708,15:18:12:828678
