user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84889,12679,125088,7961374,14540,24090,17987,0,1708,15:19:57:683695
84896,12680,125098,7961377,14540,24091,17987,0,1708,15:19:57:832287
84904,12680,125101,7961379,14540,24092,17988,0,1708,15:19:57:989554
84912,12680,125107,7961380,14540,24092,17988,0,1708,15:19:58:110865
84918,12680,125113,7961380,14540,24093,17988,0,1708,15:19:58:246400
84925,12680,125118,7961382,14540,24093,17988,0,1708,15:19:58:384120
84932,12681,125124,7961384,14540,24094,17988,0,1708,15:19:58:517518
84936,12681,125128,7961385,14540,24094,17988,0,1708,15:19:58:668579
84941,12681,125134,7961391,14540,24095,17988,0,1708,15:19:58:783130
84945,12681,125137,7961393,14540,24095,17988,0,1708,15:19:58:902706
84948,12681,125141,7961398,14540,24095,17988,0,1708,15:19:59:003422
84951,12681,125144,7961401,14540,24095,17988,0,1708,15:19:59:139995
84956,12681,125150,7961403,14540,24096,17988,0,1708,15:19:59:233414
84960,12681,125154,7961405,14540,24096,17988,0,1708,15:19:59:379861
84966,12681,125161,7961407,14540,24096,17988,0,1708,15:19:59:483253
84970,12681,125164,7961410,14540,24096,17988,0,1708,15:19:59:579403
84974,12681,125168,7961412,14540,24096,17989,0,1708,15:19:59:738453
84979,12681,125173,7961419,14540,24096,17989,0,1708,15:19:59:862191
84983,12681,125176,7961422,14540,24097,17989,0,1708,15:19:59:967636
84986,12681,125180,7961425,14540,24097,17989,0,1708,15:20:00:096832
84991,12681,125184,7961427,14540,24097,17989,0,1708,15:20:00:202688
84996,12681,125189,7961429,14540,24097,17989,0,1708,15:20:00:333070
85003,12681,125192,7961431,14540,24097,17989,0,1708,15:20:00:437320
85006,12681,125196,7961433,14540,24097,17989,0,1708,15:20:00:547849
85011,12681,125199,7961436,14540,24098,17989,0,1708,15:20:00:706840
85016,12681,125204,7961440,14540,24098,17989,0,1708,15:20:00:910038
85020,12681,125211,7961449,14540,24098,17989,0,1708,15:20:01:062080
85024,12681,125218,7961452,14540,24098,17989,0,1708,15:20:01:165265
85028,12681,125221,7961454,14540,24099,17990,0,1708,15:20:01:271899
85033,12681,125224,7961456,14540,24099,17990,0,1708,15:20:01:373509
85036,12681,125231,7961458,14540,24099,17990,0,1708,15:20:01:514559
85042,12681,125236,7961460,14540,24099,17990,0,1708,15:20:01:607283
85044,12681,125238,7961463,14540,24099,17990,0,1708,15:20:01:709348
85048,12681,125243,7961464,14540,24099,17990,0,1708,15:20:01:842166
85053,12681,125249,7961468,14540,24100,17990,0,1324,15:20:01:988668
85057,12681,125255,7961471,14540,24100,17990,0,1708,15:20:02:108147
85060,12681,125261,7961473,14540,24100,17990,0,1708,15:20:02:227806
85065,12681,125266,7961476,14540,24100,17990,0,1708,15:20:02:305862
85069,12681,125269,7961478,14540,24100,17990,0,1708,15:20:02:433128
85074,12681,125273,7961481,14540,24100,17990,0,1708,15:20:02:560480
85080,12681,125277,7961483,14540,24101,17990,0,1708,15:20:02:666384
85085,12681,125280,7961485,14540,24101,17990,0,1708,15:20:02:791505
85089,12681,125285,7961488,14540,24101,17990,0,1708,15:20:02:891215
85093,12681,125288,7961490,14540,24101,17990,0,1708,15:20:03:005921
85098,12681,125292,7961493,14540,24101,17991,0,1708,15:20:03:147186
85101,12681,125297,7961497,14540,24101,17991,0,1708,15:20:03:241169
85104,12681,125301,7961500,14540,24102,17991,0,1708,15:20:03:345350
85106,12681,125306,7961503,14540,24102,17991,0,1708,15:20:03:509131
85111,12681,125312,7961508,14540,24102,17991,0,1708,15:20:03:609966
85116,12681,125315,7961509,14540,24102,17991,0,1708,15:20:03:731812
85120,12681,125319,7961513,14540,24102,17991,0,1708,15:20:03:848300
85125,12681,125325,7961520,14540,24103,17991,0,1708,15:20:04:016471
85128,12681,125329,7961522,14540,24103,17991,0,1708,15:20:04:128361
85133,12681,125333,7961524,14540,24103,17991,0,1708,15:20:04:225243
85135,12681,125337,7961527,14540,24103,17991,0,1708,15:20:04:337810
85139,12681,125340,7961530,14540,24103,17991,0,1708,15:20:04:453857
85144,12681,125345,7961532,14540,24103,17991,0,1708,15:20:04:550399
85147,12681,125349,7961534,14540,24103,17991,0,1708,15:20:04:663728
85151,12681,125353,7961539,14540,24104,17991,0,1708,15:20:04:779521
85155,12681,125357,7961541,14540,24104,17991,0,1708,15:20:04:889090
85160,12681,125358,7961544,14540,24104,17991,0,1708,15:20:05:055626
85166,12681,125363,7961551,14540,24104,17992,0,1708,15:20:05:156865
85171,12681,125365,7961553,14540,24104,17992,0,1708,15:20:05:249942
85175,12681,125369,7961554,14540,24104,17992,0,1708,15:20:05:338022
85180,12681,125373,7961556,14540,24104,17992,0,1708,15:20:05:495031
85184,12681,125379,7961562,14540,24105,17992,0,1708,15:20:05:610364
