user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
714559,56024,870361,13065572,38011,146526,60900,0,1708,18:27:18:354481
714564,56024,870364,13065572,38011,146527,60900,0,1708,18:27:18:463715
714569,56024,870368,13065574,38011,146527,60900,0,1708,18:27:18:583663
714572,56024,870373,13065577,38011,146528,60900,0,1708,18:27:18:687691
714576,56025,870377,13065578,38011,146528,60900,0,1708,18:27:18:813841
714579,56025,870383,13065581,38011,146529,60900,0,1708,18:27:18:965023
714585,56025,870389,13065582,38011,146530,60900,0,1708,18:27:19:120132
714592,56025,870394,13065584,38011,146531,60900,0,1708,18:27:19:245993
714597,56025,870399,13065586,38011,146532,60900,0,1708,18:27:19:367746
714600,56025,870403,13065589,38011,146533,60900,0,1708,18:27:19:473296
714604,56025,870407,13065589,38011,146533,60900,0,1708,18:27:19:582898
714608,56025,870410,13065593,38011,146534,60900,0,1708,18:27:19:683786
714610,56025,870415,13065595,38011,146535,60900,0,1708,18:27:19:785594
714615,56025,870418,13065596,38011,146536,60900,0,1708,18:27:19:882643
714618,56025,870422,13065598,38011,146536,60900,0,1708,18:27:19:980692
714620,56025,870427,13065599,38011,146537,60900,0,1708,18:27:20:076987
714622,56025,870429,13065603,38011,146537,60900,0,1708,18:27:20:166962
714626,56025,870434,13065604,38011,146538,60900,0,1708,18:27:20:269480
714629,56025,870438,13065606,38011,146539,60901,0,1708,18:27:20:373916
714632,56025,870442,13065608,38011,146540,60901,0,1708,18:27:20:467298
714636,56025,870447,13065610,38011,146540,60901,0,1708,18:27:20:591379
714640,56025,870452,13065611,38011,146541,60901,0,1708,18:27:20:722873
714644,56025,870459,13065613,38011,146542,60901,0,1708,18:27:20:862390
714647,56025,870463,13065617,38011,146543,60901,0,1708,18:27:20:964990
714652,56025,870468,13065618,38011,146543,60901,0,1708,18:27:21:070848
714654,56025,870472,13065621,38011,146544,60901,0,1708,18:27:21:182564
714659,56025,870476,13065622,38011,146545,60901,0,1708,18:27:21:286241
714663,56025,870481,13065624,38011,146545,60901,0,1708,18:27:21:380805
714665,56025,870486,13065626,38011,146546,60901,0,1708,18:27:21:477502
714667,56025,870491,13065628,38011,146547,60901,0,1708,18:27:21:614981
714673,56025,870497,13065630,38011,146548,60901,0,1708,18:27:21:724975
714676,56025,870502,13065631,38011,146548,60901,0,1708,18:27:21:843099
714680,56025,870506,13065634,38011,146549,60901,0,1708,18:27:21:976370
714685,56025,870511,13065638,38011,146550,60901,0,1708,18:27:22:084769
714689,56025,870516,13065639,38011,146551,60902,0,1708,18:27:22:205009
714694,56025,870521,13065641,38011,146552,60902,0,1708,18:27:22:312428
714698,56025,870524,13065643,38011,146552,60902,0,1708,18:27:22:419575
714700,56025,870529,13065645,38011,146553,60902,0,1708,18:27:22:530491
714704,56025,870531,13065648,38011,146554,60902,0,1708,18:27:22:643771
714708,56025,870537,13065650,38011,146554,60902,0,1708,18:27:22:756099
714713,56025,870541,13065652,38011,146555,60902,0,1708,18:27:22:873847
714717,56025,870546,13065655,38011,146556,60902,0,1708,18:27:22:990348
714721,56025,870552,13065657,38011,146557,60902,0,1708,18:27:23:125340
714727,56025,870558,13065658,38011,146558,60902,0,1708,18:27:23:258839
714731,56025,870563,13065659,38011,146558,60902,0,1708,18:27:23:361479
714734,56025,870568,13065661,38011,146559,60902,0,1708,18:27:23:492900
714738,56025,870573,13065665,38011,146560,60902,0,1708,18:27:25:527566
714743,56025,870582,13065850,38011,146561,60903,0,1708,18:27:25:638522
714746,56025,870588,13065853,38011,146562,60903,0,1708,18:27:25:751435
714750,56025,870592,13065855,38011,146563,60903,0,1708,18:27:25:881733
714755,56025,870595,13065857,38011,146563,60903,0,1708,18:27:25:995535
714760,56025,870599,13065859,38011,146564,60903,0,1708,18:27:26:118358
714765,56025,870604,13065862,38011,146565,60903,0,1708,18:27:26:262238
714772,56025,870609,13065863,38011,146566,60903,0,1708,18:27:26:450509
