user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118280,13162,66366,8059469,4114,11558,2987,0,1996,15:20:35:048318
118292,13162,66370,8059470,4114,11559,2987,0,1996,15:20:35:177766
118304,13162,66370,8059470,4114,11559,2987,0,1996,15:20:35:304235
118316,13162,66371,8059470,4114,11559,2988,0,1996,15:20:35:431370
118331,13162,66374,8059471,4114,11559,2988,0,1996,15:20:35:654889
118343,13162,66378,8059471,4114,11559,2988,0,1996,15:20:35:801852
118348,13162,66383,8059473,4114,11560,2988,0,1996,15:20:35:907812
118351,13162,66384,8059478,4114,11560,2988,0,1747,15:20:36:002619
118352,13162,66385,8059485,4114,11560,2988,0,1996,15:20:36:135935
118354,13162,66386,8059493,4114,11560,2988,0,1996,15:20:36:241798
118356,13162,66387,8059501,4114,11561,2988,0,1747,15:20:36:364429
118357,13162,66388,8059511,4114,11561,2988,0,1996,15:20:36:485209
118358,13162,66390,8059520,4114,11561,2988,0,1996,15:20:36:681928
118360,13162,66391,8059535,4114,11561,2988,0,1996,15:20:36:776837
118365,13162,66392,8059539,4114,11561,2988,0,1536,15:20:36:880992
118366,13163,66393,8059546,4114,11561,2988,0,1363,15:20:37:002950
118367,13163,66393,8059555,4114,11561,2988,0,825,15:20:37:140542
118369,13163,66395,8059565,4114,11561,2988,0,1996,15:20:37:250833
118371,13163,66397,8059571,4114,11561,2988,0,1843,15:20:37:376229
118372,13163,66398,8059581,4115,11562,2988,0,1363,15:20:37:467602
118374,13163,66400,8059586,4115,11562,2988,0,1996,15:20:37:634307
118376,13163,66401,8059602,4115,11562,2988,0,1996,15:20:37:809341
118378,13163,66403,8059610,4115,11562,2988,0,1747,15:20:37:926444
118380,13163,66404,8059620,4115,11562,2988,0,1132,15:20:38:047423
118384,13163,66406,8059626,4115,11562,2988,0,1747,15:20:38:190519
118386,13163,66407,8059636,4115,11562,2988,0,1132,15:20:38:281687
118388,13163,66408,8059642,4115,11562,2988,0,1536,15:20:38:382273
118389,13163,66410,8059651,4115,11562,2988,0,1747,15:20:38:509573
118390,13163,66413,8059658,4115,11563,2988,0,1996,15:20:38:612040
118392,13163,66414,8059667,4115,11563,2988,0,825,15:20:38:786252
118394,13163,66416,8059680,4115,11563,2988,0,1996,15:20:38:904639
118395,13163,66418,8059688,4115,11563,2988,0,979,15:20:39:035884
118396,13163,66419,8059699,4115,11563,2988,0,1996,15:20:39:123367
118396,13163,66420,8059706,4115,11563,2988,0,1536,15:20:39:261171
118397,13163,66421,8059716,4115,11563,2988,0,825,15:20:39:364774
118399,13163,66422,8059723,4115,11563,2988,0,1996,15:20:39:469237
118400,13163,66425,8059729,4115,11563,2988,0,1747,15:20:39:601645
118401,13163,66426,8059739,4115,11563,2988,0,1996,15:20:39:731087
118402,13163,66427,8059751,4115,11563,2988,0,825,15:20:39:848193
118403,13163,66427,8059759,4115,11564,2988,0,825,15:20:39:939699
118404,13163,66427,8059767,4115,11564,2988,0,1996,15:20:40:024005
118404,13163,66428,8059774,4115,11564,2988,0,1996,15:20:40:151379
118405,13163,66430,8059783,4115,11564,2988,0,1996,15:20:40:261722
118406,13163,66431,8059791,4115,11564,2988,0,1996,15:20:40:366727
118406,13163,66433,8059800,4115,11564,2988,0,1132,15:20:40:485810
118408,13163,66434,8059807,4115,11564,2988,0,1843,15:20:40:624141
118411,13163,66434,8059817,4115,11564,2988,0,1747,15:20:40:744989
118412,13163,66435,8059826,4115,11564,2988,0,825,15:20:40:882644
118413,13163,66436,8059838,4115,11564,2988,0,825,15:20:40:997817
118414,13163,66439,8059846,4115,11564,2988,0,825,15:20:41:120410
118414,13163,66439,8059857,4115,11565,2988,0,1843,15:20:41:248331
118415,13163,66440,8059867,4115,11565,2988,0,1996,15:20:41:371589
118415,13163,66441,8059878,4115,11565,2988,0,1132,15:20:41:500706
118417,13163,66442,8059889,4115,11565,2988,0,1996,15:20:41:627642
118419,13163,66443,8059899,4115,11565,2988,0,1996,15:20:41:740771
118420,13163,66446,8059912,4115,11565,2988,0,1996,15:20:41:929183
118421,13163,66448,8059920,4115,11565,2988,0,1996,15:20:42:048352
118421,13163,66448,8059930,4115,11565,2988,0,1996,15:20:42:165590
118423,13163,66449,8059939,4115,11565,2988,0,1363,15:20:42:269061
118424,13163,66451,8059946,4115,11565,2988,0,1747,15:20:42:367009
118424,13163,66452,8059955,4115,11565,2988,0,825,15:20:42:492436
118424,13163,66453,8059966,4115,11565,2988,0,1996,15:20:42:605265
118426,13163,66455,8059973,4115,11565,2988,0,825,15:20:42:719613
118427,13163,66455,8059982,4115,11566,2988,0,825,15:20:42:874151
118427,13163,66456,8060001,4115,11566,2988,0,1996,15:20:43:042562
