user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77692,23442,148980,7858037,24027,36599,27257,0,1708,15:14:48:758179
77699,23442,148984,7858040,24027,36600,27257,0,1708,15:14:48:885673
77705,23442,148987,7858042,24027,36600,27257,0,1708,15:14:49:007393
77708,23442,148990,7858046,24027,36600,27257,0,1708,15:14:49:079840
77711,23442,148995,7858048,24027,36600,27257,0,1708,15:14:49:202029
77716,23442,149000,7858050,24027,36600,27258,0,1708,15:14:49:333106
77721,23443,149004,7858052,24027,36601,27258,0,1708,15:14:49:454669
77724,23443,149010,7858054,24027,36601,27258,0,1708,15:14:49:635816
77731,23443,149018,7858055,24027,36601,27258,0,1708,15:14:49:743766
77735,23443,149024,7858057,24027,36601,27258,0,1708,15:14:49:864523
77739,23443,149030,7858059,24027,36602,27258,0,1708,15:14:49:983952
77744,23443,149034,7858061,24027,36602,27258,0,1708,15:14:50:107695
77748,23443,149039,7858064,24027,36602,27258,0,1708,15:14:50:226709
77752,23443,149042,7858067,24027,36602,27258,0,1708,15:14:50:337020
77755,23443,149046,7858071,24027,36602,27258,0,1708,15:14:50:456108
77760,23443,149050,7858074,24027,36603,27258,0,1708,15:14:50:563671
77765,23443,149053,7858076,24027,36603,27258,0,1708,15:14:50:660198
77768,23443,149056,7858080,24027,36603,27258,0,1708,15:14:50:779349
77771,23443,149060,7858084,24027,36603,27259,0,1708,15:14:50:889283
77775,23443,149064,7858088,24027,36603,27259,0,1708,15:14:50:985989
77779,23443,149068,7858089,24027,36603,27259,0,1708,15:14:51:107292
77784,23443,149071,7858092,24027,36604,27259,0,1708,15:14:51:225140
77788,23443,149075,7858096,24027,36604,27259,0,1708,15:14:51:321442
77790,23443,149078,7858100,24027,36604,27259,0,1708,15:14:51:420693
77795,23443,149082,7858102,24027,36604,27259,0,1708,15:14:51:536929
77798,23443,149087,7858105,24027,36604,27259,0,1708,15:14:51:657196
77803,23443,149091,7858108,24027,36604,27259,0,1708,15:14:51:758885
77807,23443,149094,7858109,24027,36605,27259,0,1708,15:14:51:894048
77813,23443,149096,7858114,24027,36605,27259,0,1708,15:14:52:000065
77817,23443,149100,7858115,24027,36605,27259,0,1708,15:14:52:108630
77820,23443,149104,7858119,24027,36605,27259,0,1708,15:14:52:220802
77822,23443,149106,7858124,24027,36605,27259,0,1708,15:14:52:309874
77825,23443,149110,7858128,24027,36605,27260,0,1516,15:14:52:409261
77828,23443,149115,7858130,24027,36606,27260,0,1708,15:14:52:526707
77830,23443,149120,7858132,24027,36606,27260,0,1708,15:14:52:658908
77836,23443,149124,7858136,24027,36606,27260,0,1708,15:14:52:766783
77837,23443,149129,7858139,24027,36606,27260,0,1708,15:14:52:852582
77842,23443,149131,7858141,24027,36606,27260,0,1708,15:14:52:968808
77844,23443,149136,7858144,24027,36606,27260,0,1708,15:14:53:082150
77847,23443,149140,7858148,24027,36606,27260,0,1708,15:14:53:194670
77850,23443,149146,7858150,24027,36607,27260,0,1708,15:14:53:285258
77854,23443,149148,7858151,24027,36607,27260,0,1708,15:14:53:366131
77855,23443,149151,7858154,24027,36607,27260,0,1708,15:14:53:466825
77860,23443,149154,7858157,24027,36607,27261,0,1708,15:14:53:588720
77864,23443,149159,7858160,24027,36607,27261,0,1708,15:14:53:702215
77867,23443,149162,7858164,24027,36607,27261,0,1708,15:14:53:790201
77871,23443,149166,7858165,24027,36607,27261,0,1708,15:14:53:871667
77874,23443,149169,7858167,24027,36608,27261,0,1708,15:14:53:964124
77877,23443,149173,7858170,24027,36608,27261,0,1708,15:14:54:070991
77881,23443,149177,7858173,24027,36608,27261,0,1708,15:14:54:199305
77886,23443,149182,7858175,24027,36608,27261,0,1708,15:14:54:313957
77890,23443,149186,7858179,24027,36608,27261,0,1708,15:14:54:407467
77892,23443,149189,7858183,24027,36608,27261,0,1708,15:14:54:545725
77896,23443,149194,7858186,24027,36609,27261,0,1708,15:14:54:649545
77899,23443,149199,7858189,24027,36609,27261,0,1708,15:14:54:748631
77901,23443,149202,7858192,24027,36609,27262,0,1708,15:14:54:857547
77904,23443,149207,7858196,24027,36609,27262,0,1708,15:14:54:979444
77908,23443,149209,7858200,24027,36609,27262,0,1708,15:14:55:079219
77910,23443,149213,7858205,24027,36609,27262,0,1708,15:14:55:190081
77913,23443,149217,7858208,24027,36610,27262,0,1708,15:14:55:280161
77916,23443,149221,7858210,24027,36610,27262,0,1708,15:14:55:403161
77919,23443,149226,7858213,24027,36610,27262,0,1708,15:14:55:513577
77924,23443,149229,7858216,24027,36610,27262,0,1708,15:14:55:628778
77927,23443,149234,7858219,24027,36610,27262,0,1708,15:14:55:722048
77929,23443,149238,7858222,24027,36610,27262,0,1708,15:14:55:813772
77932,23443,149242,7858223,24027,36611,27262,0,1708,15:14:55:948153
77936,23443,149246,7858228,24027,36611,27262,0,1708,15:14:56:056309
77942,23443,149249,7858229,24027,36611,27262,0,1708,15:14:56:167856
77946,23443,149254,7858231,24027,36611,27262,0,1708,15:14:56:258238
77951,23443,149258,7858232,24027,36611,27263,0,1708,15:14:56:344470
77955,23443,149260,7858235,24027,36611,27263,0,1708,15:14:56:470836
77959,23443,149264,7858238,24027,36611,27263,0,1708,15:14:56:604596
77962,23443,149269,7858244,24027,36612,27263,0,1708,15:14:56:707087
