user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5789237,262942,5712149,106699201,349129,711316,280236,0,,18:24:19:934721
5789290,262953,5712188,106699206,349129,711319,280237,0,,18:24:20:045114
5789309,262953,5712201,106699209,349129,711320,280237,0,,18:24:20:078842
5789324,262953,5712217,106699216,349129,711321,280237,0,,18:24:20:146248
5789345,262953,5712232,106699228,349129,711322,280238,0,,18:24:20:192442
5789370,262953,5712246,106699231,349129,711323,280238,0,,18:24:20:257951
5789398,262955,5712264,106699232,349129,711324,280238,0,,18:24:20:314635
5789424,262955,5712281,106699237,349129,711325,280239,0,,18:24:20:394639
5789458,262955,5712299,106699242,349129,711327,280239,0,,18:24:20:509445
5789508,262956,5712328,106699283,349129,711329,280240,0,,18:24:20:626665
5789535,262957,5712354,106699289,349129,711331,280240,0,,18:24:20:694505
5789565,262959,5712375,106699291,349129,711333,280240,0,,18:24:20:762015
5789592,262959,5712395,106699295,349129,711335,280241,0,,18:24:20:819601
5789609,262959,5712404,106699307,349129,711336,280241,0,,18:24:20:867705
5789629,262959,5712425,106699328,349129,711338,280241,0,,18:24:20:958055
5789644,262959,5712442,106699337,349129,711339,280242,0,,18:24:21:018372
5789658,262959,5712462,106699356,349129,711340,280242,0,,18:24:21:083142
5789673,262959,5712479,106699372,349129,711341,280242,0,,18:24:21:141217
5789688,262959,5712495,106699388,349129,711342,280242,0,,18:24:21:202277
5789698,262959,5712511,106699401,349129,711343,280242,0,,18:24:21:240101
5789710,262959,5712521,106699415,349129,711343,280243,0,,18:24:21:306300
5789725,262959,5712539,106699435,349129,711344,280243,0,,18:24:21:373465
5789739,262959,5712556,106699455,349129,711345,280243,0,,18:24:21:433600
5789751,262959,5712571,106699472,349129,711346,280243,0,,18:24:21:483188
5789761,262959,5712585,106699492,349129,711347,280243,0,,18:24:21:587233
5789778,262959,5712606,106699568,349129,711349,280244,0,,18:24:21:700381
5789790,262959,5712622,106699585,349130,711350,280244,0,,18:24:21:756386
5789802,262959,5712638,106699601,349130,711351,280244,0,,18:24:21:817005
5789816,262959,5712652,106699618,349130,711351,280244,0,,18:24:21:881264
5789833,262959,5712669,106699635,349130,711352,280245,0,,18:24:21:942694
5789849,262959,5712683,106699651,349130,711353,280245,0,,18:24:21:998487
5789862,262959,5712696,106699668,349130,711354,280245,0,,18:24:22:061702
5789878,262959,5712717,106699689,349130,711355,280245,0,,18:24:22:130192
5789891,262959,5712734,106699713,349130,711356,280245,0,,18:24:22:217909
5789911,262959,5712756,106699741,349130,711357,280246,0,,18:24:22:289461
5789924,262959,5712770,106699760,349130,711358,280246,0,,18:24:22:351444
5789936,262959,5712789,106699779,349130,711359,280246,0,,18:24:22:415476
5789947,262959,5712806,106699795,349130,711360,280246,0,,18:24:22:459950
5789957,262959,5712817,106699808,349130,711361,280246,0,,18:24:22:523555
5789971,262959,5712832,106699828,349130,711362,280247,0,,18:24:22:586219
5789992,262959,5712854,106699894,349130,711363,280247,0,,18:24:22:713988
5790005,262959,5712866,106699909,349130,711364,280248,0,,18:24:22:781843
5790023,262959,5712886,106699932,349130,711365,280248,0,,18:24:22:876304
5790039,262959,5712904,106699961,349130,711367,280248,0,,18:24:22:942009
5790052,262959,5712920,106699975,349130,711367,280249,0,,18:24:22:980448
5790060,262959,5712934,106699989,349130,711368,280249,0,,18:24:23:039976
5790073,262959,5712950,106700007,349130,711369,280249,0,,18:24:23:103932
5790085,262959,5712965,106700028,349130,711370,280249,0,,18:24:23:150272
5790095,262959,5712975,106700042,349130,711370,280249,0,,18:24:23:204101
5790111,262959,5712991,106700057,349130,711371,280249,0,,18:24:23:269485
5790123,262959,5713004,106700076,349130,711372,280250,0,,18:24:23:334569
5790141,262959,5713024,106700096,349130,711373,280250,0,,18:24:23:398233
5790158,262959,5713037,106700112,349130,711374,280250,0,,18:24:23:460096
5790176,262959,5713053,106700129,349130,711375,280250,0,,18:24:23:519440
5790186,262959,5713068,106700144,349130,711376,280251,0,,18:24:23:576446
5790197,262959,5713077,106700160,349130,711377,280251,0,,18:24:23:617873
5790206,262959,5713085,106700177,349130,711377,280251,0,,18:24:23:726560
5790227,262959,5713109,106700265,349130,711379,280251,0,,18:24:23:865338
5790247,262959,5713133,106700297,349130,711380,280252,0,,18:24:23:943639
5790262,262959,5713148,106700321,349130,711381,280252,0,,18:24:24:018339
5790276,262959,5713167,106700337,349130,711382,280252,0,,18:24:24:062316
5790284,262959,5713185,106700352,349130,711383,280252,0,,18:24:24:129599
5790297,262959,5713198,106700375,349130,711384,280253,0,,18:24:24:179746
