user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70009,12429,134085,7927623,20658,29958,20976,0,1708,15:18:04:864466
70016,12429,134091,7927625,20658,29958,20976,0,1708,15:18:04:971098
70022,12429,134096,7927627,20658,29958,20976,0,1708,15:18:05:124909
70030,12429,134100,7927627,20658,29959,20976,0,1708,15:18:05:262768
70036,12429,134105,7927628,20658,29959,20976,0,1708,15:18:05:419788
70042,12429,134110,7927631,20658,29959,20977,0,1708,15:18:05:550733
70046,12429,134116,7927633,20658,29959,20977,0,1708,15:18:05:716645
70053,12429,134119,7927640,20658,29960,20977,0,1708,15:18:05:852465
70058,12429,134124,7927642,20658,29960,20977,0,1708,15:18:05:947095
70061,12429,134128,7927646,20658,29960,20977,0,1708,15:18:06:066719
70063,12429,134133,7927650,20658,29960,20977,0,1708,15:18:06:189114
70066,12429,134137,7927653,20658,29961,20977,0,1708,15:18:06:287045
70069,12429,134141,7927655,20658,29961,20978,0,1708,15:18:06:379473
70071,12429,134144,7927660,20658,29961,20978,0,1708,15:18:06:497687
70075,12429,134148,7927663,20658,29961,20978,0,1708,15:18:06:594995
70079,12429,134151,7927665,20658,29961,20978,0,1708,15:18:06:687635
70081,12429,134156,7927669,20658,29961,20978,0,1708,15:18:06:876595
70085,12429,134159,7927679,20658,29962,20978,0,1708,15:18:06:976871
70088,12429,134163,7927681,20658,29962,20978,0,1708,15:18:07:069270
70092,12429,134168,7927683,20658,29962,20978,0,1708,15:18:07:163166
70095,12429,134171,7927685,20658,29962,20978,0,1708,15:18:07:275542
70098,12429,134176,7927689,20658,29962,20978,0,1708,15:18:07:413585
70101,12429,134181,7927693,20658,29962,20978,0,1708,15:18:07:544493
70106,12429,134185,7927697,20658,29962,20978,0,1708,15:18:07:676247
70110,12429,134189,7927699,20658,29963,20978,0,1708,15:18:07:761462
70113,12429,134193,7927701,20658,29963,20978,0,1708,15:18:07:934829
70117,12429,134198,7927710,20658,29963,20979,0,1708,15:18:08:059532
70121,12429,134202,7927714,20658,29963,20979,0,1708,15:18:08:189082
70125,12429,134206,7927717,20658,29964,20979,0,1708,15:18:08:317788
70129,12429,134211,7927720,20658,29964,20979,0,1708,15:18:08:438451
70133,12429,134217,7927722,20658,29964,20979,0,1708,15:18:08:557908
70139,12429,134221,7927725,20658,29964,20979,0,1708,15:18:08:684097
70145,12429,134226,7927727,20658,29964,20979,0,1708,15:18:08:809830
70149,12429,134230,7927731,20658,29964,20979,0,1708,15:18:08:999129
70153,12429,134236,7927740,20658,29965,20979,0,1708,15:18:09:108300
70158,12429,134241,7927740,20658,29965,20979,0,1708,15:18:09:215532
70162,12429,134244,7927742,20658,29965,20979,0,1708,15:18:09:315268
70165,12429,134247,7927747,20658,29965,20979,0,1708,15:18:09:413972
70170,12429,134251,7927748,20658,29965,20979,0,1708,15:18:09:539330
70173,12429,134257,7927751,20658,29965,20979,0,1708,15:18:09:638909
70177,12429,134260,7927754,20658,29966,20979,0,1708,15:18:09:749383
70181,12429,134264,7927757,20658,29966,20979,0,1708,15:18:09:865412
70185,12429,134269,7927760,20658,29966,20979,0,1708,15:18:09:954708
70188,12429,134272,7927762,20658,29966,20980,0,1708,15:18:10:074416
70194,12429,134275,7927764,20658,29966,20980,0,1708,15:18:10:194963
70199,12429,134280,7927766,20658,29966,20980,0,1708,15:18:10:304248
70201,12429,134285,7927770,20658,29966,20980,0,1708,15:18:10:399342
70205,12429,134289,7927772,20658,29967,20980,0,1708,15:18:10:514822
70209,12429,134292,7927776,20658,29967,20980,0,1708,15:18:10:637086
70213,12429,134297,7927778,20658,29967,20980,0,1708,15:18:10:752919
70217,12429,134301,7927781,20658,29967,20980,0,1708,15:18:10:849794
70220,12429,134307,7927784,20658,29967,20980,0,1708,15:18:10:970668
70223,12429,134309,7927791,20658,29967,20980,0,1708,15:18:11:127405
70228,12429,134314,7927795,20658,29968,20980,0,1708,15:18:11:261597
70232,12429,134321,7927798,20658,29968,20980,0,1708,15:18:11:388227
70236,12429,134325,7927800,20658,29968,20980,0,1708,15:18:11:500436
70239,12429,134330,7927805,20658,29968,20980,0,1708,15:18:11:598510
70242,12429,134334,7927807,20658,29968,20980,0,1708,15:18:11:714745
70247,12429,134339,7927808,20658,29968,20980,0,1708,15:18:11:810074
70250,12429,134344,7927810,20658,29969,20980,0,1708,15:18:11:915333
70254,12429,134347,7927813,20658,29969,20981,0,1708,15:18:12:032257
70256,12429,134351,7927822,20658,29969,20981,0,1708,15:18:12:208943
70259,12429,134355,7927828,20658,29969,20981,0,1516,15:18:12:309303
70262,12429,134360,7927829,20658,29969,20981,0,1708,15:18:12:434424
70266,12429,134365,7927831,20658,29969,20981,0,1708,15:18:12:534091
70268,12429,134371,7927834,20658,29970,20981,0,1708,15:18:12:629682
70272,12429,134375,7927836,20658,29970,20981,0,1708,15:18:12:738880
70276,12429,134378,7927839,20658,29970,20981,0,1708,15:18:12:835338
