user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
682584,52280,839293,13122073,38050,145320,59638,0,1708,18:26:03:363086
682590,52280,839301,13122075,38050,145320,59639,0,1708,18:26:03:502047
682594,52280,839303,13122079,38050,145321,59639,0,1708,18:26:03:618757
682603,52280,839307,13122080,38050,145321,59639,0,1708,18:26:03:751693
682609,52280,839313,13122080,38050,145321,59639,0,1708,18:26:03:864090
682613,52280,839317,13122083,38050,145321,59639,0,1708,18:26:04:030752
682624,52280,839322,13122086,38050,145322,59639,0,1708,18:26:04:189573
682629,52280,839325,13122090,38050,145322,59639,0,1708,18:26:04:309397
682633,52280,839330,13122093,38050,145322,59639,0,1708,18:26:04:428311
682637,52280,839335,13122095,38050,145323,59639,0,1708,18:26:04:554090
682643,52280,839339,13122097,38050,145323,59639,0,1708,18:26:04:660248
682646,52280,839344,13122102,38050,145323,59639,0,1708,18:26:04:773909
682647,52280,839348,13122105,38050,145323,59640,0,1708,18:26:04:878035
682650,52280,839351,13122109,38050,145323,59640,0,1612,18:26:05:024371
682652,52280,839356,13122119,38051,145324,59640,0,1708,18:26:05:158271
682657,52280,839358,13122121,38051,145324,59640,0,1708,18:26:05:290047
682660,52280,839362,13122126,38051,145324,59640,0,1708,18:26:05:396367
682664,52280,839365,13122132,38051,145324,59640,0,1708,18:26:05:495022
682666,52280,839368,13122133,38051,145324,59640,0,1708,18:26:05:610524
682670,52280,839372,13122136,38051,145324,59640,0,1708,18:26:05:716189
682674,52280,839377,13122139,38051,145324,59640,0,1708,18:26:05:817460
682676,52280,839380,13122143,38051,145325,59640,0,1708,18:26:05:951413
682680,52280,839386,13122146,38051,145325,59640,0,1708,18:26:06:093201
682685,52280,839388,13122156,38051,145325,59641,0,1708,18:26:06:298880
682688,52280,839394,13122163,38051,145325,59641,0,1708,18:26:06:416409
682690,52280,839397,13122169,38051,145326,59641,0,1708,18:26:06:503781
682693,52280,839400,13122171,38051,145326,59641,0,1708,18:26:06:602406
682697,52280,839403,13122174,38051,145326,59641,0,1708,18:26:06:700263
682699,52280,839407,13122178,38051,145326,59641,0,1708,18:26:06:821604
682704,52280,839411,13122182,38051,145326,59641,0,1708,18:26:06:944797
682708,52280,839414,13122186,38051,145326,59641,0,1708,18:26:07:068039
682711,52280,839417,13122190,38051,145326,59641,0,1708,18:26:07:288049
682716,52280,839422,13122202,38051,145327,59641,0,1708,18:26:07:395248
682720,52280,839426,13122206,38051,145327,59642,0,1708,18:26:07:517369
682724,52280,839431,13122208,38051,145327,59642,0,1708,18:26:07:646390
682729,52280,839435,13122210,38051,145327,59642,0,1708,18:26:07:754874
682732,52280,839438,13122215,38051,145327,59642,0,1708,18:26:07:853078
682736,52280,839441,13122216,38051,145328,59642,0,1708,18:26:07:945488
682740,52280,839444,13122219,38051,145328,59642,0,1708,18:26:08:053116
682745,52280,839447,13122221,38051,145328,59642,0,1708,18:26:08:149079
682747,52280,839451,13122224,38051,145328,59642,0,1708,18:26:08:247909
682750,52280,839455,13122229,38051,145328,59642,0,1708,18:26:08:389474
682754,52280,839459,13122232,38051,145328,59642,0,1708,18:26:08:499449
682757,52280,839464,13122235,38051,145329,59642,0,1708,18:26:08:608349
682761,52280,839469,13122236,38051,145329,59642,0,1708,18:26:08:718132
682765,52280,839474,13122238,38051,145329,59642,0,1708,18:26:08:817362
682766,52280,839477,13122243,38051,145329,59643,0,1708,18:26:08:936652
682771,52280,839480,13122245,38051,145329,59643,0,1708,18:26:09:033117
682775,52280,839483,13122249,38051,145329,59643,0,1708,18:26:09:207030
682777,52280,839489,13122258,38051,145330,59643,0,1708,18:26:09:369070
682781,52280,839493,13122263,38051,145330,59643,0,1708,18:26:09:472463
682784,52280,839497,13122266,38051,145330,59643,0,1708,18:26:09:594629
682788,52280,839503,13122268,38051,145330,59643,0,1708,18:26:09:708637
682791,52280,839506,13122274,38051,145330,59643,0,1708,18:26:09:848932
682794,52280,839509,13122280,38051,145330,59643,0,1708,18:26:09:949024
682797,52280,839513,13122283,38051,145331,59643,0,1708,18:26:10:061112
682800,52280,839517,13122288,38051,145331,59643,0,1708,18:26:10:156015
682802,52280,839520,13122292,38051,145331,59643,0,1708,18:26:10:359785
682808,52280,839525,13122301,38051,145331,59644,0,1708,18:26:10:459949
682812,52280,839528,13122304,38051,145331,59644,0,1708,18:26:10:582175
682815,52280,839534,13122308,38051,145331,59644,0,1708,18:26:10:716562
682818,52280,839537,13122312,38051,145332,59644,0,1708,18:26:10:818228
682823,52280,839540,13122316,38051,145332,59644,0,1708,18:26:10:949513
682827,52280,839545,13122320,38051,145332,59644,0,1708,18:26:11:078764
682831,52280,839549,13122323,38051,145332,59644,0,1708,18:26:11:166703
682833,52280,839552,13122327,38051,145332,59644,0,1708,18:26:11:270205
