user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85778,12687,125992,7962280,14541,24137,18002,0,1708,15:20:25:659920
85783,12687,126003,7962281,14541,24137,18002,0,1708,15:20:25:775859
85784,12687,126007,7962285,14541,24137,18002,0,1708,15:20:25:883538
85788,12687,126010,7962287,14541,24138,18002,0,1708,15:20:26:080837
85797,12687,126015,7962294,14541,24138,18002,0,1708,15:20:26:223703
85802,12687,126018,7962296,14541,24139,18002,0,1708,15:20:26:329381
85808,12687,126024,7962298,14541,24139,18002,0,1708,15:20:26:460536
85814,12687,126027,7962299,14541,24140,18002,0,1612,15:20:26:598761
85819,12687,126033,7962301,14541,24140,18002,0,1708,15:20:26:712337
85824,12687,126038,7962302,14541,24141,18003,0,1708,15:20:26:815436
85827,12687,126041,7962304,14541,24141,18003,0,1708,15:20:26:940471
85831,12687,126047,7962306,14541,24141,18003,0,1708,15:20:27:076450
85835,12687,126052,7962314,14541,24142,18003,0,1708,15:20:27:216452
85839,12687,126056,7962317,14541,24142,18003,0,1708,15:20:27:335037
85843,12687,126061,7962319,14541,24142,18003,0,1708,15:20:27:446685
85848,12687,126065,7962322,14541,24142,18003,0,1708,15:20:27:568745
85852,12687,126070,7962325,14541,24142,18003,0,1708,15:20:27:694689
85856,12687,126074,7962330,14541,24143,18003,0,1708,15:20:27:813760
85860,12687,126077,7962333,14541,24143,18003,0,1708,15:20:27:925788
85864,12687,126081,7962336,14541,24143,18003,0,1708,15:20:28:028143
85868,12687,126086,7962338,14541,24143,18003,0,1708,15:20:28:215982
85875,12687,126091,7962345,14541,24143,18003,0,1708,15:20:28:331358
85879,12687,126094,7962348,14541,24144,18003,0,1708,15:20:28:410759
85882,12687,126098,7962349,14541,24144,18003,0,1708,15:20:28:543859
85890,12687,126102,7962351,14541,24144,18004,0,1708,15:20:28:649356
85893,12687,126106,7962354,14541,24144,18004,0,1708,15:20:28:749544
85897,12687,126109,7962357,14541,24144,18004,0,1708,15:20:28:852861
85901,12687,126113,7962358,14541,24144,18004,0,1708,15:20:28:970607
85903,12687,126119,7962361,14541,24145,18004,0,1708,15:20:29:088085
85905,12687,126123,7962367,14541,24145,18004,0,1708,15:20:29:280441
85907,12687,126127,7962378,14541,24145,18004,0,1708,15:20:29:404611
85911,12687,126131,7962383,14541,24145,18004,0,1708,15:20:29:501745
85915,12687,126135,7962385,14541,24145,18004,0,1708,15:20:29:617264
85920,12687,126138,7962387,14541,24145,18004,0,1708,15:20:29:722856
85925,12687,126143,7962388,14541,24146,18004,0,1708,15:20:29:842735
85929,12687,126147,7962390,14541,24146,18004,0,1708,15:20:29:969756
85934,12687,126152,7962395,14541,24146,18004,0,1708,15:20:30:074575
85938,12687,126158,7962396,14541,24146,18004,0,1708,15:20:30:191048
85942,12687,126160,7962398,14541,24146,18004,0,1708,15:20:30:280936
85945,12687,126165,7962401,14541,24146,18005,0,1708,15:20:30:416376
85948,12687,126173,7962404,14541,24147,18005,0,1708,15:20:30:518506
85952,12687,126177,7962406,14541,24147,18005,0,1708,15:20:30:639720
85955,12687,126181,7962410,14541,24147,18005,0,1708,15:20:30:748703
85958,12687,126186,7962414,14541,24147,18005,0,1708,15:20:30:889113
85963,12687,126190,7962418,14541,24147,18005,0,1708,15:20:30:984634
85968,12687,126193,7962419,14541,24147,18005,0,1708,15:20:31:079833
85971,12687,126198,7962421,14541,24148,18005,0,1708,15:20:31:173382
85975,12687,126203,7962423,14541,24148,18005,0,1708,15:20:31:310481
85981,12687,126208,7962424,14541,24148,18005,0,1708,15:20:31:412716
85984,12687,126213,7962426,14541,24148,18005,0,1708,15:20:31:517744
85988,12687,126218,7962428,14541,24148,18005,0,1708,15:20:31:616749
85991,12687,126222,7962432,14541,24148,18005,0,1708,15:20:31:758133
85997,12687,126228,7962434,14541,24148,18005,0,1708,15:20:31:865819
86001,12687,126232,7962436,14541,24149,18005,0,1708,15:20:31:984358
86005,12687,126237,7962438,14541,24149,18005,0,1708,15:20:32:108070
86007,12687,126244,7962440,14541,24149,18005,0,1708,15:20:32:226454
86013,12687,126249,7962442,14541,24149,18005,0,1708,15:20:32:388641
86019,12687,126253,7962449,14541,24149,18005,0,1708,15:20:32:516471
86024,12687,126256,7962452,14541,24150,18006,0,1708,15:20:32:636562
86029,12687,126260,7962455,14541,24150,18006,0,1708,15:20:32:755400
86031,12687,126264,7962459,14541,24150,18006,0,1708,15:20:32:853728
86036,12687,126267,7962461,14541,24150,18006,0,1708,15:20:32:991919
86040,12687,126273,7962463,14541,24150,18006,0,1708,15:20:33:109938
86047,12687,126275,7962464,14541,24150,18006,0,1708,15:20:33:245735
86055,12687,126278,7962466,14541,24151,18006,0,1708,15:20:33:366354
86059,12687,126282,7962473,14541,24151,18006,0,1708,15:20:33:483329
86062,12687,126287,7962474,14541,24151,18006,0,1708,15:20:33:568933
