user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
677329,111238,1004179,63659139,210960,177730,108422,0,,15:19:38:714818
677375,111239,1004208,63659143,210960,177733,108423,0,,15:19:38:790817
677392,111239,1004224,63659151,210960,177734,108423,0,,15:19:38:870598
677419,111239,1004243,63659158,210960,177735,108424,0,,15:19:38:913304
677447,111241,1004264,63659161,210960,177737,108424,0,,15:19:38:985730
677475,111242,1004284,63659163,210960,177739,108425,0,,15:19:39:061527
677504,111242,1004305,63659167,210960,177740,108425,0,,15:19:39:147459
677546,111242,1004330,63659170,210960,177742,108426,0,,15:19:39:210070
677569,111242,1004346,63659180,210960,177743,108426,0,,15:19:39:309619
677614,111244,1004375,63659182,210961,177746,108426,0,,15:19:39:379571
677636,111245,1004391,63659187,210961,177747,108427,0,,15:19:39:470502
677676,111246,1004417,63659195,210961,177749,108427,0,,15:19:39:535578
677691,111246,1004434,63659205,210961,177751,108428,0,,15:19:39:605256
677709,111246,1004449,63659218,210961,177752,108428,0,,15:19:39:696007
677731,111246,1004471,63659274,210961,177754,108428,0,,15:19:39:793611
677749,111246,1004486,63659290,210961,177755,108429,0,,15:19:39:855549
677763,111246,1004503,63659304,210961,177756,108429,0,,15:19:39:900831
677774,111246,1004515,63659318,210961,177757,108429,0,,15:19:39:964546
677790,111246,1004529,63659336,210961,177758,108429,0,,15:19:40:017528
677802,111246,1004543,63659352,210961,177759,108429,0,,15:19:40:073328
677816,111246,1004558,63659372,210961,177760,108429,0,,15:19:40:144096
677830,111246,1004571,63659391,210961,177761,108430,0,,15:19:40:186967
677842,111246,1004580,63659402,210961,177761,108430,0,,15:19:40:244604
677853,111246,1004598,63659419,210961,177762,108430,0,,15:19:40:305092
677868,111246,1004615,63659437,210961,177763,108430,0,,15:19:40:366593
677882,111246,1004631,63659457,210961,177764,108430,0,,15:19:40:429766
677895,111246,1004645,63659474,210961,177765,108431,0,,15:19:40:493614
677908,111246,1004663,63659490,210961,177766,108431,0,,15:19:40:559280
677921,111246,1004679,63659512,210961,177767,108431,0,,15:19:40:632313
677942,111247,1004696,63659532,210961,177768,108431,0,,15:19:40:762696
677964,111247,1004722,63659615,210961,177770,108432,0,,15:19:40:870083
677980,111247,1004738,63659632,210961,177771,108432,0,,15:19:40:932503
677993,111247,1004754,63659650,210961,177772,108432,0,,15:19:40:996461
678009,111247,1004770,63659671,210961,177773,108432,0,,15:19:41:058106
678023,111247,1004784,63659688,210961,177773,108433,0,,15:19:41:117313
678035,111247,1004797,63659701,210961,177774,108433,0,,15:19:41:153014
678046,111247,1004807,63659715,210961,177775,108433,0,,15:19:41:204492
678058,111247,1004822,63659735,210961,177776,108433,0,,15:19:41:260121
678071,111247,1004834,63659754,210961,177776,108433,0,,15:19:41:316861
678085,111247,1004846,63659779,210961,177777,108433,0,,15:19:41:419146
678099,111247,1004865,63659806,210961,177778,108434,0,,15:19:41:477392
678111,111247,1004879,63659829,210961,177779,108434,0,,15:19:41:527407
678124,111247,1004892,63659845,210961,177780,108434,0,,15:19:41:591080
678136,111247,1004907,63659858,210961,177781,108434,0,,15:19:41:637354
678147,111247,1004922,63659872,210961,177782,108434,0,,15:19:41:695725
678160,111247,1004939,63659887,210961,177782,108435,0,,15:19:41:759839
678179,111247,1004960,63659954,210961,177784,108435,0,,15:19:41:892769
678195,111247,1004978,63659972,210961,177785,108436,0,,15:19:41:965074
678210,111247,1004994,63659999,210961,177786,108436,0,,15:19:42:024693
678221,111247,1005005,63660015,210961,177787,108436,0,,15:19:42:070799
678233,111247,1005016,63660032,210961,177788,108436,0,,15:19:42:131363
678247,111247,1005026,63660047,210961,177788,108436,0,,15:19:42:197666
678264,111247,1005041,63660070,210961,177789,108437,0,,15:19:42:248260
678272,111247,1005050,63660082,210961,177790,108437,0,,15:19:42:306453
678286,111247,1005066,63660101,210961,177791,108437,0,,15:19:42:366357
678303,111247,1005083,63660120,210961,177792,108437,0,,15:19:42:428509
678317,111247,1005093,63660138,210961,177793,108437,0,,15:19:42:470445
678326,111247,1005105,63660152,210961,177793,108438,0,,15:19:42:541645
678340,111247,1005122,63660180,210961,177794,108438,0,,15:19:42:599823
678355,111247,1005134,63660196,210961,177795,108438,0,,15:19:42:674161
678369,111247,1005148,63660228,210961,177796,108438,0,,15:19:42:762523
678381,111247,1005162,63660254,210961,177797,108439,0,,15:19:42:811181
678394,111247,1005177,63660277,210961,177798,108439,0,,15:19:42:884436
678408,111247,1005192,63660326,210961,177799,108439,0,,15:19:42:970908
678418,111247,1005205,63660343,210961,177800,108439,0,,15:19:43:033405
678437,111247,1005216,63660350,210961,177801,108440,0,,15:19:43:102174
678454,111247,1005232,63660371,210961,177802,108440,0,,15:19:43:146220
678465,111247,1005244,63660384,210961,177802,108440,0,,15:19:43:217309
678482,111247,1005258,63660408,210961,177803,108440,0,,15:19:43:275560
678492,111247,1005274,63660424,210961,177804,108440,0,,15:19:43:336986
678509,111247,1005289,63660444,210961,177805,108441,0,,15:19:43:396518
678524,111247,1005301,63660465,210961,177806,108441,0,,15:19:43:464994
678540,111247,1005316,63660482,210961,177807,108441,0,,15:19:43:528057
678552,111247,1005330,63660504,210961,177808,108442,0,,15:19:43:598347
678570,111247,1005349,63660525,210961,177809,108442,0,,15:19:43:665711
678581,111247,1005365,63660544,210961,177810,108442,0,,15:19:43:728210
678595,111247,1005380,63660562,210961,177811,108442,0,,15:19:43:774482
678603,111247,1005392,63660575,210961,177811,108442,0,,15:19:43:821354
678611,111247,1005401,63660594,210961,177812,108442,0,,15:19:43:871410
678625,111247,1005411,63660606,210961,177813,108443,0,,15:19:43:926620
678636,111247,1005422,63660623,210961,177814,108443,0,,15:19:43:965890
678647,111247,1005435,63660643,210961,177814,108443,0,,15:19:44:037947
678663,111247,1005450,63660660,210961,177815,108443,0,,15:19:44:105448
678677,111247,1005467,63660680,210961,177816,108444,0,,15:19:44:168652
678694,111247,1005482,63660702,210961,177817,108444,0,,15:19:44:241223
678708,111247,1005498,63660725,210961,177818,108444,0,,15:19:44:292432
678722,111247,1005513,63660744,210961,177819,108444,0,,15:19:44:366337
678736,111247,1005530,63660766,210961,177820,108444,0,,15:19:44:434206
678744,111247,1005547,63660782,210961,177821,108445,0,,15:19:44:471824
678754,111247,1005560,63660797,210961,177822,108445,0,,15:19:44:548510
678770,111247,1005575,63660822,210961,177823,108445,0,,15:19:44:614605
678790,111247,1005588,63660840,210961,177824,108445,0,,15:19:44:678512
678806,111247,1005602,63660858,210961,177825,108446,0,,15:19:44:742141
678822,111247,1005621,63660879,210961,177826,108446,0,,15:19:44:823190
678838,111247,1005639,63660908,210962,177827,108446,0,,15:19:44:891106
678848,111247,1005652,63660920,210962,177827,108446,0,,15:19:44:950215
678865,111247,1005673,63660978,210962,177829,108447,0,,15:19:45:065585
678877,111247,1005687,63660993,210962,177830,108447,0,,15:19:45:127670
678894,111247,1005702,63661017,210962,177831,108447,0,,15:19:45:192569
678908,111247,1005720,63661035,210962,177832,108448,0,,15:19:45:255761
678924,111247,1005735,63661055,210962,177833,108448,0,,15:19:45:317764
678938,111247,1005753,63661074,210962,177834,108448,0,,15:19:45:384019
678950,111247,1005770,63661091,210962,177835,108448,0,,15:19:45:445190
678964,111247,1005784,63661107,210962,177835,108448,0,,15:19:45:500760
678980,111247,1005798,63661125,210962,177836,108449,0,,15:19:45:568605
678997,111247,1005812,63661141,210962,177837,108449,0,,15:19:45:609691
679009,111247,1005822,63661152,210962,177838,108449,0,,15:19:45:663418
679020,111247,1005837,63661165,210962,177839,108449,0,,15:19:45:703445
679030,111247,1005849,63661179,210962,177839,108449,0,,15:19:45:760571
679043,111247,1005864,63661196,210962,177840,108450,0,,15:19:45:819113
679056,111247,1005875,63661218,210962,177841,108450,0,,15:19:45:890260
679070,111247,1005892,63661239,210962,177842,108450,0,,15:19:45:937069
679081,111247,1005909,63661263,210962,177843,108450,0,,15:19:46:013393
679096,111247,1005922,63661279,210962,177844,108450,0,,15:19:46:071320
679108,111247,1005939,63661298,210962,177844,108451,0,,15:19:46:134522
679121,111247,1005957,63661323,210962,177845,108451,0,,15:19:46:228693
679140,111247,1005971,63661351,210962,177846,108451,0,,15:19:46:286683
679153,111247,1005989,63661367,210962,177847,108451,0,,15:19:46:346740
679169,111247,1006004,63661386,210962,177848,108452,0,,15:19:46:420881
679187,111247,1006021,63661413,210962,177849,108452,0,,15:19:46:489187
679198,111247,1006037,63661433,210962,177850,108452,0,,15:19:46:551598
679207,111247,1006052,63661449,210962,177851,108452,0,,15:19:46:588138
679219,111247,1006067,63661461,210962,177852,108452,0,,15:19:46:642784
679229,111247,1006084,63661479,210962,177853,108453,0,,15:19:46:701511
