user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5765983,262799,5688771,106659531,349076,709809,279872,0,,18:22:27:773085
5766028,262801,5688797,106659554,349076,709811,279873,0,,18:22:27:837236
5766048,262801,5688817,106659561,349076,709813,279873,0,,18:22:27:904864
5766066,262801,5688832,106659569,349076,709814,279873,0,,18:22:27:964822
5766095,262801,5688852,106659573,349076,709815,279873,0,,18:22:28:053879
5766132,262803,5688879,106659575,349076,709817,279874,0,,18:22:28:134126
5766171,262803,5688900,106659579,349076,709818,279874,0,,18:22:28:199429
5766204,262803,5688920,106659580,349076,709820,279874,0,,18:22:28:268705
5766226,262803,5688935,106659589,349076,709821,279874,0,,18:22:28:342993
5766261,262804,5688957,106659594,349076,709823,279875,0,,18:22:28:421643
5766292,262805,5688982,106659598,349076,709825,279875,0,,18:22:28:505570
5766315,262805,5689000,106659608,349076,709827,279875,0,,18:22:28:553646
5766332,262805,5689015,106659621,349076,709828,279876,0,,18:22:28:649280
5766351,262805,5689034,106659642,349076,709829,279876,0,,18:22:28:711166
5766368,262805,5689052,106659658,349076,709831,279876,0,,18:22:28:836433
5766395,262805,5689085,106659727,349076,709833,279877,0,,18:22:28:945713
5766413,262805,5689102,106659743,349076,709834,279877,0,,18:22:28:989717
5766425,262805,5689116,106659759,349076,709835,279877,0,,18:22:29:054517
5766438,262805,5689134,106659775,349076,709836,279877,0,,18:22:29:111203
5766452,262805,5689148,106659798,349076,709837,279878,0,,18:22:29:176917
5766464,262805,5689161,106659812,349076,709838,279878,0,,18:22:29:237329
5766478,262805,5689177,106659830,349076,709839,279878,0,,18:22:29:297222
5766495,262805,5689192,106659848,349076,709840,279878,0,,18:22:29:353130
5766505,262805,5689202,106659861,349076,709840,279879,0,,18:22:29:409694
5766520,262805,5689216,106659881,349076,709841,279879,0,,18:22:29:483260
5766537,262805,5689231,106659900,349077,709843,279879,0,,18:22:29:525223
5766547,262805,5689242,106659912,349077,709843,279879,0,,18:22:29:581794
5766560,262805,5689259,106659928,349077,709844,279879,0,,18:22:29:626802
5766572,262805,5689269,106659946,349077,709845,279880,0,,18:22:29:706929
5766590,262805,5689290,106659972,349077,709846,279880,0,,18:22:29:779512
5766607,262805,5689303,106659991,349077,709847,279880,0,,18:22:29:907331
5766632,262805,5689327,106660081,349077,709849,279881,0,,18:22:30:023906
5766648,262805,5689342,106660100,349077,709850,279881,0,,18:22:30:084904
5766662,262805,5689362,106660118,349077,709851,279881,0,,18:22:30:148471
5766675,262805,5689374,106660134,349077,709852,279882,0,,18:22:30:215551
5766691,262805,5689394,106660154,349077,709853,279882,0,,18:22:30:283302
5766707,262805,5689408,106660177,349077,709854,279882,0,,18:22:30:332117
5766720,262805,5689422,106660193,349077,709854,279882,0,,18:22:30:399007
5766733,262805,5689436,106660210,349077,709855,279882,0,,18:22:30:469238
5766747,262805,5689456,106660232,349077,709856,279883,0,,18:22:30:524728
5766759,262805,5689471,106660247,349077,709857,279883,0,,18:22:30:584087
5766775,262805,5689486,106660262,349077,709858,279883,0,,18:22:30:646757
5766787,262806,5689502,106660276,349077,709859,279883,0,,18:22:30:686701
5766796,262806,5689514,106660290,349077,709860,279884,0,,18:22:30:742669
5766808,262806,5689526,106660305,349077,709860,279884,0,,18:22:30:785492
5766820,262806,5689541,106660319,349077,709861,279884,0,,18:22:30:851661
5766833,262806,5689553,106660336,349077,709862,279884,0,,18:22:30:980688
5766857,262806,5689579,106660427,349077,709864,279885,0,,18:22:31:077531
5766866,262806,5689593,106660444,349077,709865,279885,0,,18:22:31:149617
5766880,262806,5689610,106660470,349077,709866,279885,0,,18:22:31:222108
5766894,262806,5689623,106660485,349077,709867,279886,0,,18:22:31:259049
5766902,262806,5689636,106660499,349077,709867,279886,0,,18:22:31:317885
5766912,262806,5689652,106660519,349077,709868,279886,0,,18:22:31:365256
5766926,262806,5689664,106660534,349077,709869,279886,0,,18:22:31:420666
5766937,262806,5689677,106660549,349077,709869,279886,0,,18:22:31:485332
5766953,262806,5689694,106660566,349077,709870,279887,0,,18:22:31:544488
5766966,262806,5689709,106660581,349077,709871,279887,0,,18:22:31:604305
5766982,262806,5689726,106660601,349077,709872,279887,0,,18:22:31:661188
5766994,262806,5689742,106660614,349077,709873,279887,0,,18:22:31:724739
5767010,262806,5689756,106660633,349077,709874,279887,0,,18:22:31:772822
5767020,262806,5689771,106660647,349077,709875,279888,0,,18:22:31:837224
5767034,262806,5689784,106660666,349077,709876,279888,0,,18:22:31:885335
5767040,262806,5689792,106660681,349077,709876,279888,0,,18:22:31:934025
5767051,262806,5689805,106660693,349077,709877,279888,0,,18:22:31:973590
5767074,262806,5689828,106660755,349077,709879,279889,0,,18:22:32:131613
5767091,262806,5689847,106660774,349077,709880,279889,0,,18:22:32:204104
5767105,262806,5689864,106660795,349077,709881,279889,0,,18:22:32:271441
5767120,262806,5689880,106660813,349077,709882,279889,0,,18:22:32:331196
5767136,262806,5689895,106660833,349077,709883,279890,0,,18:22:32:399153
5767152,262806,5689909,106660849,349077,709884,279890,0,,18:22:32:457242
5767168,262806,5689923,106660867,349077,709884,279890,0,,18:22:32:517562
5767182,262806,5689937,106660884,349077,709885,279890,0,,18:22:32:565679
5767197,262806,5689951,106660901,349077,709886,279890,0,,18:22:32:641693
5767211,262806,5689967,106660917,349077,709887,279891,0,,18:22:32:702712
5767226,262806,5689984,106660935,349077,709888,279891,0,,18:22:32:766730
5767242,262806,5690002,106660956,349077,709889,279891,0,,18:22:32:828096
5767255,262806,5690015,106660971,349077,709890,279891,0,,18:22:32:895423
5767276,262806,5690033,106660991,349077,709891,279892,0,,18:22:32:954185
5767287,262806,5690044,106661006,349077,709892,279892,0,,18:22:33:009925
5767299,262806,5690062,106661021,349077,709893,279892,0,,18:22:33:084789
5767317,262806,5690080,106661045,349077,709894,279892,0,,18:22:33:155141
5767333,262806,5690097,106661067,349077,709895,279893,0,,18:22:33:217919
5767347,262806,5690114,106661083,349077,709896,279893,0,,18:22:33:281309
5767361,262806,5690127,106661102,349077,709896,279893,0,,18:22:33:351753
5767377,262806,5690144,106661124,349077,709897,279893,0,,18:22:33:411036
5767390,262806,5690158,106661146,349077,709898,279894,0,,18:22:33:479039
5767404,262806,5690173,106661171,349077,709899,279894,0,,18:22:33:554967
5767415,262806,5690191,106661193,349077,709900,279894,0,,18:22:33:596922
5767425,262806,5690203,106661206,349077,709901,279894,0,,18:22:33:650753
5767437,262806,5690217,106661220,349077,709901,279894,0,,18:22:33:712528
5767449,262806,5690233,106661239,349077,709902,279895,0,,18:22:33:786051
5767461,262806,5690250,106661264,349077,709903,279895,0,,18:22:33:832829
5767471,262806,5690265,106661280,349077,709904,279895,0,,18:22:33:890918
5767483,262806,5690281,106661295,349077,709905,279895,0,,18:22:33:949812
5767496,262806,5690294,106661309,349077,709906,279895,0,,18:22:33:990543
5767508,262806,5690306,106661323,349077,709906,279896,0,,18:22:34:101273
5767525,262806,5690329,106661396,349077,709908,279896,0,,18:22:34:201673
5767537,262806,5690342,106661418,349077,709909,279896,0,,18:22:34:275621
5767553,262806,5690360,106661442,349077,709910,279897,0,,18:22:34:350030
5767570,262806,5690374,106661460,349077,709911,279897,0,,18:22:34:409424
5767587,262806,5690389,106661482,349077,709912,279897,0,,18:22:34:479723
5767601,262806,5690407,106661502,349077,709913,279897,0,,18:22:34:542566
5767611,262806,5690419,106661513,349077,709914,279898,0,,18:22:34:571818
5767625,262806,5690433,106661529,349077,709915,279898,0,,18:22:34:642046
5767637,262806,5690450,106661545,349077,709915,279898,0,,18:22:34:687210
5767649,262806,5690461,106661566,349077,709916,279898,0,,18:22:34:760289
5767666,262806,5690477,106661583,349077,709917,279898,0,,18:22:34:820689
5767680,262806,5690488,106661598,349077,709918,279899,0,,18:22:34:880138
5767696,262806,5690506,106661617,349077,709919,279899,0,,18:22:34:938028
5767707,262806,5690521,106661630,349077,709920,279899,0,,18:22:34:994551
5767716,262806,5690535,106661646,349077,709920,279899,0,,18:22:35:032875
5767726,262806,5690548,106661658,349077,709921,279899,0,,18:22:35:089831
5767740,262806,5690560,106661680,349077,709922,279900,0,,18:22:35:152694
5767757,262806,5690579,106661708,349077,709923,279900,0,,18:22:35:237863
5767771,262806,5690594,106661730,349077,709924,279900,0,,18:22:35:292212
5767782,262806,5690605,106661744,349077,709925,279900,0,,18:22:35:344426
5767794,262806,5690620,106661761,349077,709926,279901,0,,18:22:35:408990
5767810,262806,5690633,106661778,349077,709926,279901,0,,18:22:35:469205
5767825,262806,5690650,106661795,349077,709927,279901,0,,18:22:35:527223
5767838,262806,5690669,106661812,349077,709928,279901,0,,18:22:35:595154
5767854,262806,5690685,106661832,349077,709929,279901,0,,18:22:35:644688
5767864,262806,5690697,106661846,349077,709930,279902,0,,18:22:35:699693
