user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107367,8090,244704,7734434,99714,24107,7741,0,1708,15:16:31:347870
107373,8090,244709,7734436,99714,24108,7741,0,1708,15:16:31:450563
107379,8090,244714,7734438,99714,24108,7741,0,1708,15:16:31:563320
107384,8090,244718,7734439,99714,24108,7742,0,1708,15:16:31:703175
107389,8090,244724,7734441,99714,24108,7742,0,1708,15:16:31:845359
107396,8090,244730,7734444,99714,24108,7742,0,1708,15:16:32:007422
107402,8092,244736,7734445,99715,24109,7742,0,1708,15:16:32:135096
107405,8092,244742,7734446,99715,24109,7742,0,1708,15:16:32:316098
107410,8092,244749,7734453,99715,24109,7742,0,1612,15:16:32:459183
107417,8092,244753,7734454,99715,24110,7742,0,1708,15:16:32:559962
107421,8092,244757,7734456,99715,24110,7742,0,1708,15:16:32:658547
107425,8092,244760,7734458,99715,24110,7742,0,1708,15:16:32:779224
107428,8092,244765,7734461,99715,24110,7742,0,1708,15:16:32:878705
107431,8092,244770,7734463,99715,24110,7742,0,1708,15:16:32:983868
107436,8092,244773,7734466,99715,24110,7742,0,1708,15:16:33:129770
107440,8092,244780,7734468,99715,24110,7742,0,1708,15:16:33:325893
107448,8092,244783,7734478,99715,24111,7742,0,1708,15:16:33:465699
107452,8092,244788,7734482,99715,24111,7743,0,1708,15:16:33:591110
107457,8092,244792,7734485,99715,24111,7743,0,1708,15:16:33:702593
107461,8092,244796,7734487,99715,24111,7743,0,1708,15:16:33:795642
107464,8092,244801,7734488,99715,24111,7743,0,1708,15:16:33:883362
107467,8092,244805,7734489,99715,24111,7743,0,1708,15:16:33:999607
107471,8092,244810,7734491,99715,24112,7743,0,1708,15:16:34:117726
107476,8092,244815,7734493,99715,24112,7743,0,1708,15:16:34:247014
107481,8092,244820,7734495,99715,24112,7743,0,1708,15:16:34:392128
107485,8092,244825,7734502,99715,24112,7743,0,1708,15:16:34:543774
107488,8092,244830,7734507,99715,24112,7743,0,1708,15:16:34:643094
107493,8092,244834,7734508,99715,24112,7743,0,1708,15:16:34:733040
107495,8092,244837,7734511,99715,24113,7743,0,1708,15:16:34:847247
107500,8092,244842,7734513,99715,24113,7743,0,1708,15:16:34:958139
107505,8092,244845,7734515,99715,24113,7743,0,1708,15:16:35:066082
107509,8092,244849,7734517,99715,24113,7744,0,1708,15:16:35:179353
107513,8092,244854,7734520,99715,24113,7744,0,1708,15:16:35:283396
107517,8092,244857,7734522,99715,24113,7744,0,1708,15:16:35:384669
107522,8092,244860,7734524,99715,24113,7744,0,1708,15:16:35:537181
107525,8092,244863,7734533,99715,24114,7744,0,1708,15:16:35:669618
107530,8092,244867,7734536,99715,24114,7744,0,1708,15:16:35:784524
107534,8092,244872,7734538,99715,24114,7744,0,1708,15:16:35:876213
107537,8092,244876,7734539,99715,24114,7744,0,1708,15:16:35:985715
107541,8092,244880,7734541,99715,24114,7744,0,1708,15:16:36:094544
107545,8092,244884,7734544,99715,24114,7744,0,1708,15:16:36:227617
107550,8092,244890,7734545,99715,24114,7744,0,1708,15:16:36:343445
107555,8092,244894,7734548,99715,24115,7744,0,1708,15:16:36:443654
107559,8092,244897,7734550,99715,24115,7744,0,1708,15:16:36:554879
107562,8092,244902,7734553,99715,24115,7744,0,1708,15:16:36:665120
107564,8092,244907,7734557,99715,24115,7744,0,1708,15:16:36:783147
107568,8092,244911,7734559,99715,24115,7744,0,1708,15:16:36:881065
107572,8092,244914,7734562,99715,24115,7744,0,1708,15:16:36:977370
107578,8092,244917,7734563,99715,24115,7744,0,1708,15:16:37:092804
107584,8092,244921,7734564,99715,24115,7744,0,1708,15:16:37:219610
107589,8092,244927,7734565,99715,24116,7745,0,1708,15:16:37:326689
107593,8092,244931,7734568,99715,24116,7745,0,1708,15:16:37:505174
107598,8092,244938,7734574,99715,24116,7745,0,1708,15:16:37:633122
107602,8092,244945,7734576,99715,24116,7745,0,1708,15:16:37:732190
107605,8092,244949,7734578,99715,24116,7745,0,1708,15:16:37:858948
107610,8092,244954,7734580,99715,24116,7745,0,1708,15:16:37:985122
107613,8092,244959,7734584,99715,24117,7745,0,1708,15:16:38:086037
107617,8092,244963,7734587,99715,24117,7745,0,1708,15:16:38:195035
107620,8092,244966,7734589,99715,24117,7745,0,1708,15:16:38:278408
107625,8092,244969,7734592,99715,24117,7745,0,1708,15:16:38:398667
107628,8092,244975,7734594,99715,24117,7745,0,1708,15:16:38:502524
107631,8092,244980,7734602,99715,24117,7745,0,1708,15:16:38:670512
107636,8092,244982,7734605,99715,24117,7745,0,1708,15:16:38:798021
107640,8092,244988,7734606,99715,24118,7745,0,1708,15:16:38:896965
107644,8092,244992,7734607,99715,24118,7745,0,1708,15:16:39:013950
107648,8092,244998,7734609,99715,24118,7745,0,1708,15:16:39:148530
107654,8092,245003,7734612,99715,24118,7745,0,1708,15:16:39:249982
107658,8092,245007,7734614,99715,24118,7746,0,1708,15:16:39:355420
