user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75352,12621,115204,7950943,14526,23623,17844,0,1708,15:14:48:753019
75360,12621,115209,7950944,14526,23624,17844,0,1708,15:14:48:886004
75366,12621,115214,7950945,14526,23624,17844,0,1708,15:14:48:982046
75370,12621,115217,7950947,14526,23624,17844,0,1708,15:14:49:088397
75375,12621,115221,7950949,14526,23625,17845,0,1708,15:14:49:202545
75379,12622,115224,7950950,14526,23625,17845,0,1708,15:14:49:301994
75383,12622,115228,7950951,14526,23625,17845,0,1708,15:14:49:416838
75388,12622,115232,7950953,14526,23626,17845,0,1708,15:14:49:539303
75392,12622,115237,7950954,14526,23626,17845,0,1708,15:14:49:673402
75397,12622,115245,7950955,14526,23627,17846,0,1708,15:14:49:770632
75402,12622,115248,7950957,14526,23627,17846,0,1708,15:14:49:869934
75406,12622,115253,7950957,14526,23627,17846,0,1708,15:14:49:960129
75409,12622,115257,7950958,14526,23628,17846,0,1708,15:14:50:077473
75415,12622,115260,7950960,14526,23628,17846,0,1708,15:14:50:197798
75419,12622,115265,7950963,14526,23628,17846,0,1708,15:14:50:334853
75424,12622,115270,7950966,14526,23628,17846,0,1708,15:14:50:455665
75427,12622,115273,7950970,14526,23629,17846,0,1708,15:14:50:556129
75430,12622,115279,7950971,14526,23629,17847,0,1708,15:14:50:662387
75434,12622,115285,7950973,14526,23629,17847,0,1708,15:14:50:779119
75439,12622,115288,7950975,14526,23629,17847,0,1708,15:14:50:890082
75444,12622,115290,7950979,14526,23629,17847,0,1708,15:14:50:986429
75449,12622,115293,7950981,14526,23629,17847,0,1708,15:14:51:086735
75454,12622,115298,7950982,14526,23630,17847,0,1708,15:14:51:194765
75456,12622,115302,7950985,14526,23630,17847,0,1708,15:14:51:289575
75462,12622,115305,7950986,14526,23630,17847,0,1708,15:14:51:386863
75466,12622,115309,7950988,14526,23630,17847,0,1708,15:14:51:481570
75470,12622,115313,7950990,14526,23630,17847,0,1708,15:14:51:573514
75473,12622,115317,7950992,14526,23630,17847,0,1708,15:14:51:694993
75475,12625,115321,7950992,14526,23631,17848,0,1708,15:14:51:791649
75476,12625,115326,7950995,14526,23631,17848,0,1708,15:14:51:893957
75480,12625,115331,7950997,14526,23631,17848,0,1708,15:14:52:004670
75483,12625,115336,7950999,14526,23632,17848,0,1708,15:14:52:141578
75487,12625,115342,7951002,14526,23632,17849,0,1708,15:14:52:247857
75490,12625,115346,7951004,14526,23632,17849,0,1708,15:14:52:375243
75494,12625,115352,7951006,14526,23632,17849,0,1708,15:14:52:496602
75497,12625,115357,7951009,14526,23632,17849,0,1708,15:14:52:622032
75501,12625,115362,7951012,14526,23633,17849,0,1708,15:14:52:768175
75507,12625,115369,7951015,14526,23633,17850,0,1708,15:14:52:873829
75509,12625,115373,7951018,14526,23633,17850,0,1708,15:14:52:998994
75513,12625,115379,7951020,14526,23633,17850,0,1708,15:14:53:108289
75517,12625,115383,7951022,14526,23633,17850,0,1708,15:14:53:196874
75521,12625,115387,7951024,14526,23634,17850,0,1708,15:14:53:289348
75525,12625,115390,7951025,14526,23634,17850,0,1708,15:14:53:406282
75528,12625,115395,7951027,14526,23634,17851,0,1708,15:14:53:526661
75532,12625,115401,7951030,14526,23634,17851,0,1708,15:14:53:626606
75535,12625,115403,7951033,14526,23634,17851,0,1708,15:14:53:707976
75539,12625,115407,7951034,14526,23634,17851,0,1708,15:14:53:820734
75542,12625,115414,7951036,14526,23635,17851,0,1708,15:14:53:933039
75547,12625,115418,7951038,14526,23635,17851,0,1708,15:14:54:065799
75552,12625,115424,7951040,14526,23635,17851,0,1708,15:14:54:160526
75554,12625,115429,7951043,14526,23635,17851,0,1708,15:14:54:269042
75559,12625,115433,7951046,14526,23635,17852,0,1708,15:14:54:404529
75562,12625,115440,7951047,14526,23636,17852,0,1516,15:14:54:511441
75565,12625,115445,7951050,14526,23636,17852,0,1708,15:14:54:609772
75569,12625,115450,7951051,14526,23636,17852,0,1708,15:14:54:720808
75572,12625,115454,7951053,14526,23636,17852,0,1708,15:14:54:834202
75576,12625,115459,7951055,14526,23636,17852,0,1708,15:14:54:939889
75581,12625,115463,7951058,14526,23636,17853,0,1708,15:14:55:044591
75585,12625,115467,7951060,14526,23637,17853,0,1708,15:14:55:149115
75589,12625,115471,7951061,14526,23637,17853,0,1708,15:14:55:273227
75594,12625,115475,7951063,14526,23637,17853,0,1708,15:14:55:403384
75600,12625,115479,7951066,14526,23637,17853,0,1708,15:14:55:507373
75602,12625,115483,7951071,14526,23637,17853,0,1708,15:14:55:626383
75605,12625,115487,7951073,14526,23637,17853,0,1708,15:14:55:746174
75609,12625,115493,7951074,14526,23638,17853,0,1708,15:14:55:842539
75611,12625,115496,7951077,14526,23638,17854,0,1708,15:14:55:948687
75613,12625,115500,7951079,14526,23638,17854,0,1708,15:14:56:029549
75616,12625,115503,7951081,14526,23638,17854,0,1708,15:14:56:138611
75620,12625,115507,7951082,14526,23638,17854,0,1708,15:14:56:225848
75624,12625,115510,7951085,14526,23638,17854,0,1708,15:14:56:343848
75628,12625,115516,7951087,14526,23638,17854,0,1708,15:14:56:471094
75634,12625,115522,7951089,14526,23639,17854,0,1708,15:14:56:572361
75637,12625,115526,7951092,14526,23639,17854,0,1708,15:14:56:668191
75640,12625,115531,7951093,14526,23639,17854,0,1708,15:14:56:753432
