user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5812547,263096,5735592,106739262,349170,712831,280599,0,,18:26:12:645650
5812579,263096,5735619,106739274,349170,712833,280599,0,,18:26:12:704651
5812617,263096,5735642,106739276,349170,712835,280600,0,,18:26:12:798314
5812635,263096,5735659,106739281,349170,712836,280600,0,,18:26:12:838084
5812655,263096,5735669,106739290,349170,712837,280600,0,,18:26:12:904570
5812687,263096,5735689,106739292,349170,712838,280600,0,,18:26:12:986747
5812733,263097,5735716,106739301,349170,712840,280601,0,,18:26:13:066462
5812759,263098,5735734,106739305,349170,712841,280601,0,,18:26:13:156637
5812798,263098,5735760,106739307,349170,712843,280601,0,,18:26:13:241167
5812824,263098,5735784,106739314,349170,712845,280601,0,,18:26:13:312769
5812858,263100,5735808,106739316,349170,712847,280602,0,,18:26:13:404338
5812914,263101,5735838,106739326,349170,712850,280602,0,,18:26:13:500056
5812932,263101,5735854,106739338,349170,712851,280603,0,,18:26:13:565480
5812948,263101,5735870,106739348,349170,712852,280603,0,,18:26:13:628670
5812965,263101,5735886,106739360,349170,712853,280603,0,,18:26:13:692292
5812980,263101,5735905,106739376,349170,712855,280604,0,,18:26:13:755178
5812996,263101,5735924,106739398,349170,712856,280604,0,,18:26:13:831062
5813014,263101,5735938,106739413,349170,712857,280604,0,,18:26:13:891878
5813027,263101,5735950,106739427,349170,712858,280604,0,,18:26:13:932042
5813036,263101,5735966,106739444,349170,712859,280605,0,,18:26:13:999659
5813053,263101,5735981,106739462,349170,712860,280605,0,,18:26:14:058914
5813068,263101,5735995,106739477,349170,712861,280605,0,,18:26:14:119656
5813082,263101,5736011,106739495,349171,712862,280605,0,,18:26:14:198450
5813097,263101,5736027,106739519,349171,712862,280606,0,,18:26:14:240760
5813105,263101,5736040,106739530,349171,712863,280606,0,,18:26:14:288918
5813113,263101,5736052,106739545,349171,712864,280606,0,,18:26:14:329983
5813125,263101,5736065,106739558,349171,712864,280606,0,,18:26:14:385190
5813139,263101,5736080,106739575,349171,712865,280607,0,,18:26:14:458108
5813153,263101,5736096,106739595,349171,712866,280607,0,,18:26:14:522840
5813168,263101,5736112,106739614,349171,712867,280607,0,,18:26:14:583398
5813184,263101,5736129,106739631,349171,712868,280607,0,,18:26:14:643004
5813198,263101,5736141,106739644,349171,712869,280607,0,,18:26:14:699666
5813214,263101,5736153,106739663,349171,712870,280608,0,,18:26:14:761833
5813225,263101,5736168,106739679,349171,712871,280608,0,,18:26:14:820881
5813239,263101,5736184,106739696,349171,712872,280608,0,,18:26:14:874772
5813249,263101,5736195,106739711,349171,712872,280608,0,,18:26:14:913109
5813258,263101,5736209,106739723,349171,712873,280608,0,,18:26:14:968192
5813270,263101,5736224,106739748,349171,712874,280609,0,,18:26:15:059360
5813288,263101,5736246,106739780,349171,712875,280609,0,,18:26:15:119149
5813300,263101,5736260,106739796,349171,712876,280609,0,,18:26:15:176277
5813312,263101,5736275,106739813,349171,712877,280609,0,,18:26:15:248194
5813324,263101,5736293,106739836,349171,712878,280610,0,,18:26:15:316981
5813338,263101,5736310,106739854,349171,712879,280610,0,,18:26:15:370894
5813351,263101,5736322,106739873,349171,712880,280610,0,,18:26:15:439576
5813365,263101,5736343,106739892,349171,712881,280610,0,,18:26:15:490451
5813376,263101,5736355,106739908,349171,712882,280610,0,,18:26:15:547562
5813388,263101,5736371,106739926,349171,712882,280611,0,,18:26:15:602835
5813403,263101,5736382,106739940,349171,712883,280611,0,,18:26:15:667693
5813415,263101,5736397,106739959,349171,712884,280611,0,,18:26:15:746230
5813431,263101,5736418,106739981,349171,712885,280611,0,,18:26:15:815277
5813448,263101,5736435,106739998,349171,712886,280612,0,,18:26:15:875673
5813461,263101,5736454,106740019,349171,712887,280612,0,,18:26:15:930334
5813473,263101,5736465,106740032,349171,712888,280612,0,,18:26:15:990676
5813490,263101,5736481,106740049,349171,712889,280612,0,,18:26:16:055642
5813504,263101,5736495,106740066,349171,712890,280613,0,,18:26:16:112818
5813520,263101,5736507,106740084,349171,712891,280613,0,,18:26:16:170676
5813532,263101,5736520,106740101,349171,712892,280613,0,,18:26:16:231783
5813547,263101,5736538,106740121,349171,712893,280613,0,,18:26:16:291857
5813560,263101,5736551,106740137,349171,712893,280613,0,,18:26:16:361796
5813577,263101,5736568,106740161,349171,712894,280614,0,,18:26:16:426173
5813593,263101,5736583,106740180,349171,712895,280614,0,,18:26:16:480443
5813605,263101,5736593,106740193,349171,712896,280614,0,,18:26:16:539939
5813620,263101,5736611,106740209,349171,712897,280614,0,,18:26:16:599482
5813638,263101,5736626,106740230,349171,712898,280615,0,,18:26:16:658045
5813648,263101,5736638,106740245,349171,712899,280615,0,,18:26:16:728533
5813664,263101,5736656,106740269,349171,712900,280615,0,,18:26:16:799364
5813678,263101,5736674,106740289,349171,712901,280615,0,,18:26:16:862031
5813696,263101,5736690,106740306,349171,712902,280615,0,,18:26:16:920735
5813708,263101,5736700,106740322,349171,712902,280616,0,,18:26:16:965935
5813724,263101,5736713,106740335,349171,712903,280616,0,,18:26:17:035421
5813744,263101,5736731,106740350,349171,712905,280616,0,,18:26:17:093623
5813756,263101,5736748,106740371,349172,712906,280616,0,,18:26:17:162261
5813770,263101,5736763,106740387,349172,712906,280617,0,,18:26:17:231602
5813787,263101,5736778,106740405,349172,712907,280617,0,,18:26:17:290468
5813801,263101,5736796,106740432,349172,712908,280617,0,,18:26:17:371933
5813817,263101,5736813,106740456,349172,712910,280617,0,,18:26:17:438529
5813833,263101,5736829,106740474,349172,712911,280617,0,,18:26:17:506365
5813845,263101,5736848,106740491,349172,712911,280618,0,,18:26:17:568519
5813860,263101,5736863,106740509,349172,712912,280618,0,,18:26:17:630887
5813878,263101,5736880,106740532,349172,712913,280618,0,,18:26:17:690704
5813889,263101,5736892,106740548,349172,712914,280618,0,,18:26:17:764090
5813902,263101,5736909,106740571,349172,712915,280619,0,,18:26:17:806442
5813916,263101,5736921,106740581,349176,712916,280619,0,,18:26:17:863044
