user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675353,52238,831371,13111180,38040,144939,59456,0,1708,18:21:31:662188
675361,52238,831377,13111180,38040,144940,59456,0,1708,18:21:31:812112
675366,52238,831384,13111183,38040,144940,59456,0,1708,18:21:31:989828
675370,52238,831387,13111188,38040,144940,59456,0,1708,18:21:32:093950
675374,52238,831392,13111189,38040,144940,59456,0,1708,18:21:32:211278
675381,52238,831397,13111190,38040,144941,59456,0,1708,18:21:32:350594
675385,52239,831403,13111193,38040,144941,59456,0,1708,18:21:32:484158
675389,52239,831410,13111195,38040,144941,59456,0,1708,18:21:32:601970
675393,52239,831414,13111198,38040,144941,59456,0,1708,18:21:32:702219
675395,52239,831419,13111202,38040,144941,59456,0,1708,18:21:32:839923
675400,52239,831425,13111205,38040,144942,59456,0,1708,18:21:32:999694
675406,52239,831428,13111213,38040,144942,59457,0,1708,18:21:33:144237
675409,52239,831432,13111216,38040,144942,59457,0,1708,18:21:33:239167
675410,52239,831437,13111221,38040,144942,59457,0,1708,18:21:33:356314
675413,52239,831441,13111225,38040,144942,59457,0,1708,18:21:33:487022
675416,52239,831444,13111231,38040,144943,59457,0,1708,18:21:33:613275
675419,52239,831450,13111234,38040,144943,59457,0,1708,18:21:33:741980
675423,52239,831454,13111239,38040,144943,59457,0,1708,18:21:33:845586
675427,52239,831457,13111242,38040,144943,59457,0,1612,18:21:33:945260
675430,52239,831461,13111245,38040,144943,59457,0,1708,18:21:34:137411
675433,52239,831465,13111256,38040,144944,59458,0,1708,18:21:34:266822
675436,52239,831468,13111261,38040,144944,59458,0,1708,18:21:34:387768
675440,52239,831472,13111266,38040,144944,59458,0,1708,18:21:34:517107
675445,52239,831476,13111269,38040,144944,59458,0,1708,18:21:34:650493
675448,52239,831482,13111272,38040,144944,59458,0,1708,18:21:34:782964
675452,52239,831487,13111275,38040,144945,59458,0,1708,18:21:34:876140
675455,52239,831490,13111278,38040,144945,59458,0,1708,18:21:34:985279
675458,52239,831493,13111283,38040,144945,59458,0,1708,18:21:35:134720
675461,52239,831498,13111293,38040,144945,59458,0,1708,18:21:35:327789
675467,52239,831503,13111298,38040,144945,59458,0,1708,18:21:35:457271
675470,52239,831507,13111301,38040,144946,59459,0,1708,18:21:35:564686
675476,52239,831510,13111303,38040,144946,59459,0,1708,18:21:35:702240
675480,52239,831516,13111306,38040,144946,59459,0,1708,18:21:35:798372
675483,52239,831521,13111309,38040,144946,59459,0,1708,18:21:35:898403
675486,52239,831524,13111312,38040,144946,59459,0,1708,18:21:36:009554
675490,52239,831527,13111317,38040,144946,59459,0,1708,18:21:36:117401
675492,52239,831531,13111321,38040,144947,59459,0,1708,18:21:36:258192
675495,52239,831534,13111327,38040,144947,59459,0,1708,18:21:36:349191
675497,52239,831536,13111332,38040,144947,59459,0,1708,18:21:36:452221
675499,52239,831537,13111337,38040,144947,59459,0,1708,18:21:36:564099
675501,52239,831541,13111341,38040,144947,59459,0,1708,18:21:36:660005
675506,52239,831543,13111342,38040,144947,59459,0,1708,18:21:36:749995
675510,52239,831546,13111345,38040,144947,59459,0,1708,18:21:36:858798
675513,52239,831553,13111347,38040,144948,59460,0,1708,18:21:36:957132
675516,52239,831556,13111351,38040,144948,59460,0,1708,18:21:37:079680
675518,52239,831562,13111354,38040,144948,59460,0,1708,18:21:37:187768
675523,52239,831565,13111358,38040,144948,59460,0,1708,18:21:37:318926
675526,52239,831568,13111363,38040,144948,59460,0,1708,18:21:37:435922
675527,52239,831573,13111365,38040,144948,59460,0,1708,18:21:37:525819
675531,52239,831577,13111368,38040,144948,59460,0,1708,18:21:37:637278
675534,52239,831583,13111369,38040,144949,59460,0,1708,18:21:37:733431
675537,52239,831588,13111372,38040,144949,59460,0,1708,18:21:37:868443
675541,52239,831592,13111376,38040,144949,59460,0,1708,18:21:37:979928
675544,52239,831595,13111379,38040,144949,59460,0,1708,18:21:38:070310
675547,52239,831597,13111384,38040,144949,59460,0,1708,18:21:38:244963
675551,52239,831603,13111394,38040,144950,59461,0,1708,18:21:38:418332
675555,52239,831606,13111398,38040,144950,59461,0,1708,18:21:38:523347
675558,52239,831611,13111401,38040,144950,59461,0,1708,18:21:38:642132
675563,52239,831615,13111403,38040,144950,59461,0,1708,18:21:38:734453
675567,52239,831619,13111407,38040,144950,59461,0,1708,18:21:38:863229
675570,52239,831624,13111410,38040,144950,59461,0,1708,18:21:38:990124
675573,52239,831628,13111415,38040,144951,59461,0,1708,18:21:39:090277
675576,52239,831631,13111417,38040,144951,59461,0,1708,18:21:39:193744
675579,52239,831635,13111421,38040,144951,59461,0,1708,18:21:39:355736
675582,52239,831641,13111427,38040,144951,59461,0,1708,18:21:39:454097
675584,52239,831647,13111429,38040,144951,59461,0,1708,18:21:39:556793
675588,52239,831650,13111432,38040,144951,59462,0,1708,18:21:39:655264
