user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5767937,262807,5690753,106662748,349080,709936,279904,0,,18:22:37:023718
5767968,262808,5690774,106662761,349080,709938,279904,0,,18:22:37:126055
5768005,262808,5690800,106662763,349080,709940,279904,0,,18:22:37:194380
5768030,262808,5690817,106662772,349080,709941,279905,0,,18:22:37:304143
5768074,262810,5690836,106662800,349080,709943,279905,0,,18:22:37:397300
5768106,262811,5690862,106662803,349080,709945,279906,0,,18:22:37:458144
5768127,262811,5690876,106662805,349080,709945,279906,0,,18:22:37:501227
5768156,262811,5690891,106662808,349080,709947,279906,0,,18:22:37:582135
5768187,262811,5690910,106662811,349080,709948,279906,0,,18:22:37:633341
5768216,262812,5690926,106662815,349080,709949,279906,0,,18:22:37:721126
5768256,262814,5690950,106662821,349080,709952,279907,0,,18:22:37:814133
5768277,262814,5690969,106662836,349080,709953,279907,0,,18:22:37:877554
5768297,262814,5690986,106662847,349080,709954,279908,0,,18:22:37:939461
5768312,262814,5691001,106662862,349080,709955,279908,0,,18:22:38:003078
5768329,262814,5691019,106662873,349080,709957,279908,0,,18:22:38:047409
5768341,262814,5691031,106662891,349080,709958,279909,0,,18:22:38:119955
5768355,262814,5691045,106662904,349080,709959,279909,0,,18:22:38:176546
5768370,262814,5691067,106662921,349080,709960,279909,0,,18:22:38:233857
5768382,262814,5691082,106662936,349080,709961,279909,0,,18:22:38:293922
5768397,262814,5691092,106662958,349080,709962,279910,0,,18:22:38:374791
5768404,262814,5691103,106663001,349080,709962,279910,0,,18:22:38:432081
5768418,262814,5691118,106663018,349080,709963,279910,0,,18:22:38:505536
5768434,262814,5691135,106663036,349080,709964,279910,0,,18:22:38:567573
5768449,262814,5691151,106663054,349080,709966,279911,0,,18:22:38:612764
5768460,262814,5691164,106663071,349080,709966,279911,0,,18:22:38:684880
5768474,262814,5691181,106663094,349080,709968,279911,0,,18:22:38:760409
5768492,262814,5691199,106663115,349080,709969,279912,0,,18:22:38:821383
5768503,262814,5691212,106663129,349080,709969,279912,0,,18:22:38:883251
5768520,262814,5691231,106663148,349080,709971,279912,0,,18:22:38:964089
5768539,262814,5691248,106663175,349081,709972,279912,0,,18:22:39:015385
5768551,262814,5691260,106663191,349081,709973,279913,0,,18:22:39:076086
5768563,262814,5691274,106663206,349081,709973,279913,0,,18:22:39:147707
5768580,262814,5691292,106663245,349081,709974,279913,0,,18:22:39:248402
5768599,262814,5691313,106663272,349081,709976,279913,0,,18:22:39:302394
5768610,262814,5691324,106663286,349081,709976,279914,0,,18:22:39:452121
5768632,262814,5691346,106663371,349081,709978,279914,0,,18:22:39:518936
5768646,262814,5691356,106663387,349081,709979,279914,0,,18:22:39:578478
5768662,262814,5691369,106663403,349081,709980,279915,0,,18:22:39:641658
5768672,262814,5691384,106663419,349081,709981,279915,0,,18:22:39:700271
5768689,262814,5691396,106663440,349081,709981,279915,0,,18:22:39:768263
5768705,262815,5691411,106663454,349081,709982,279915,0,,18:22:39:820900
5768720,262815,5691427,106663471,349081,709983,279915,0,,18:22:39:870011
5768731,262815,5691439,106663486,349081,709984,279915,0,,18:22:39:948593
5768749,262815,5691457,106663508,349081,709985,279916,0,,18:22:40:012784
5768763,262815,5691473,106663528,349081,709986,279916,0,,18:22:40:088559
5768778,262815,5691487,106663549,349081,709987,279916,0,,18:22:40:125743
5768788,262815,5691503,106663565,349081,709988,279916,0,,18:22:40:190537
5768800,262815,5691517,106663581,349081,709989,279917,0,,18:22:40:245944
5768811,262815,5691530,106663594,349081,709990,279917,0,,18:22:40:322647
5768828,262815,5691549,106663620,349081,709991,279917,0,,18:22:40:371703
5768838,262815,5691559,106663633,349081,709991,279917,0,,18:22:40:429200
5768848,262815,5691573,106663654,349081,709992,279917,0,,18:22:40:519729
5768866,262815,5691589,106663726,349081,709993,279918,0,,18:22:40:624864
5768883,262815,5691604,106663743,349081,709994,279918,0,,18:22:40:689639
5768900,262815,5691619,106663771,349081,709995,279918,0,,18:22:40:762764
5768913,262815,5691634,106663785,349081,709996,279919,0,,18:22:40:821780
5768933,262815,5691649,106663805,349082,709997,279919,0,,18:22:40:885387
5768946,262815,5691663,106663820,349082,709998,279919,0,,18:22:40:941049
5768959,262815,5691678,106663836,349082,709999,279919,0,,18:22:40:998109
5768972,262815,5691691,106663848,349082,710000,279920,0,,18:22:41:059097
5768986,262815,5691712,106663874,349082,710001,279920,0,,18:22:41:139435
5769002,262815,5691728,106663893,349082,710002,279920,0,,18:22:41:210948
5769016,262815,5691745,106663915,349082,710003,279920,0,,18:22:41:279558
5769034,262816,5691766,106663936,349082,710004,279921,0,,18:22:41:342125
5769054,262816,5691784,106663948,349082,710005,279921,0,,18:22:41:404511
5769064,262816,5691797,106663963,349082,710006,279921,0,,18:22:41:468372
