user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
716264,29777,792557,13244058,24589,90272,47718,0,1708,18:20:54:345397
716273,29777,792559,13244059,24589,90272,47718,0,1708,18:20:54:528061
716279,29777,792564,13244064,24589,90272,47718,0,1708,18:20:54:648138
716284,29777,792569,13244065,24589,90272,47718,0,1708,18:20:54:787259
716290,29778,792574,13244066,24589,90273,47718,0,1708,18:20:54:912281
716296,29778,792579,13244067,24589,90273,47718,0,1708,18:20:55:019446
716301,29778,792583,13244069,24589,90273,47718,0,1708,18:20:55:156283
716305,29778,792588,13244072,24589,90273,47718,0,1708,18:20:55:276690
716310,29778,792594,13244074,24589,90274,47718,0,1708,18:20:55:402141
716315,29778,792597,13244076,24589,90274,47718,0,1708,18:20:55:520362
716318,29778,792602,13244079,24589,90274,47718,0,1708,18:20:55:653631
716321,29778,792609,13244082,24589,90274,47718,0,1708,18:20:55:741659
716325,29778,792613,13244083,24589,90274,47718,0,1708,18:20:55:854878
716329,29778,792617,13244085,24589,90274,47718,0,1708,18:20:55:956593
716333,29778,792620,13244087,24589,90275,47718,0,1708,18:20:56:047665
716337,29778,792624,13244089,24589,90275,47718,0,1708,18:20:56:160274
716341,29778,792628,13244091,24589,90275,47718,0,1708,18:20:56:243246
716343,29778,792633,13244093,24589,90275,47719,0,1708,18:20:56:354819
716348,29778,792637,13244095,24589,90275,47719,0,1708,18:20:56:488599
716353,29778,792641,13244097,24589,90275,47719,0,1516,18:20:56:624612
716358,29778,792647,13244100,24589,90275,47719,0,1708,18:20:56:745078
716361,29778,792652,13244104,24589,90276,47719,0,1708,18:20:56:823880
716365,29778,792654,13244106,24589,90276,47719,0,1708,18:20:56:939367
716370,29778,792658,13244108,24589,90276,47719,0,1708,18:20:57:051157
716374,29778,792662,13244111,24589,90276,47719,0,1708,18:20:57:157160
716378,29778,792668,13244112,24589,90276,47719,0,1708,18:20:57:244039
716381,29778,792672,13244113,24589,90276,47719,0,1612,18:20:57:348681
716386,29778,792675,13244115,24589,90276,47719,0,1708,18:20:57:446012
716389,29778,792679,13244117,24589,90277,47719,0,1708,18:20:57:555441
716393,29778,792685,13244120,24589,90277,47719,0,1708,18:20:57:667088
716398,29778,792689,13244123,24589,90277,47719,0,1708,18:20:57:785768
716402,29778,792694,13244124,24589,90277,47719,0,1708,18:20:57:894852
716404,29778,792698,13244128,24589,90277,47719,0,1708,18:20:58:023844
716409,29778,792702,13244131,24589,90277,47719,0,1708,18:20:58:146948
716413,29778,792708,13244135,24589,90278,47720,0,1708,18:20:58:249313
716416,29778,792711,13244137,24589,90278,47720,0,1708,18:20:58:331561
716419,29778,792714,13244142,24589,90278,47720,0,1708,18:20:58:441287
716423,29778,792718,13244144,24589,90278,47720,0,1708,18:20:58:536043
716428,29778,792722,13244145,24589,90278,47720,0,1708,18:20:58:653954
716431,29778,792727,13244148,24589,90278,47720,0,1708,18:20:58:769134
716434,29778,792732,13244151,24589,90278,47720,0,1708,18:20:58:864507
716438,29778,792735,13244153,24589,90278,47720,0,1708,18:20:58:976216
716441,29778,792738,13244157,24589,90279,47720,0,1708,18:20:59:093358
716447,29779,792744,13244159,24589,90279,47720,0,1708,18:20:59:221473
716450,29779,792750,13244161,24589,90279,47720,0,1708,18:20:59:317820
716452,29779,792754,13244163,24589,90279,47720,0,1708,18:20:59:426351
716456,29779,792760,13244165,24589,90279,47720,0,1708,18:20:59:544107
716459,29779,792765,13244168,24589,90279,47720,0,1708,18:20:59:663843
716463,29779,792771,13244172,24589,90280,47720,0,1708,18:20:59:761783
716467,29779,792774,13244174,24589,90280,47720,0,1708,18:20:59:926453
716470,29779,792781,13244180,24589,90280,47720,0,1708,18:21:00:041901
716474,29779,792784,13244183,24589,90280,47720,0,1708,18:21:00:136801
716477,29779,792787,13244186,24589,90280,47721,0,1708,18:21:00:250298
716480,29779,792792,13244190,24589,90280,47721,0,1708,18:21:00:351137
716483,29779,792797,13244192,24589,90280,47721,0,1708,18:21:00:474697
716489,29779,792801,13244194,24589,90281,47721,0,1708,18:21:00:568600
716492,29779,792803,13244195,24589,90281,47721,0,1708,18:21:00:663221
716497,29779,792808,13244196,24589,90281,47721,0,1708,18:21:00:784163
716501,29779,792815,13244198,24589,90281,47721,0,1708,18:21:00:900822
716505,29779,792819,13244199,24589,90281,47721,0,1708,18:21:00:997834
716509,29779,792823,13244201,24589,90281,47721,0,1708,18:21:01:090421
716511,29779,792827,13244204,24589,90281,47721,0,1708,18:21:01:207586
716516,29779,792832,13244206,24589,90282,47721,0,1708,18:21:01:338982
716520,29779,792838,13244209,24589,90282,47721,0,1708,18:21:01:443536
716524,29779,792841,13244212,24589,90282,47721,0,1708,18:21:01:579015
716530,29779,792846,13244213,24589,90282,47721,0,1708,18:21:01:696129
716535,29779,792851,13244216,24589,90282,47722,0,1708,18:21:01:816817
716538,29779,792854,13244220,24589,90282,47722,0,1708,18:21:01:921609
716543,29779,792859,13244222,24589,90283,47722,0,1708,18:21:02:036677
716546,29779,792865,13244224,24589,90283,47722,0,1708,18:21:02:164294
716550,29779,792870,13244227,24590,90283,47722,0,1708,18:21:02:289480
716553,29779,792874,13244230,24590,90283,47722,0,1708,18:21:02:386937
