user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
826797,22179,370466,13732943,9261,52234,8967,0,1996,18:24:10:638352
826808,22179,370473,13732945,9261,52234,8967,0,1996,18:24:10:749849
826813,22179,370477,13732946,9261,52234,8967,0,1996,18:24:10:895438
826829,22179,370483,13732947,9261,52235,8967,0,1996,18:24:11:079068
826837,22179,370484,13732948,9261,52235,8967,0,1996,18:24:11:219155
826847,22179,370487,13732949,9261,52235,8967,0,1996,18:24:11:374600
826855,22179,370490,13732952,9261,52236,8967,0,1996,18:24:11:475104
826857,22179,370492,13732958,9261,52236,8967,0,979,18:24:11:570753
826858,22179,370493,13732965,9261,52236,8967,0,1996,18:24:11:702405
826859,22179,370495,13732973,9261,52236,8967,0,1996,18:24:11:803271
826859,22179,370496,13732980,9261,52236,8967,0,1996,18:24:11:888993
826860,22179,370497,13732988,9261,52236,8967,0,1996,18:24:12:046121
826860,22179,370499,13733005,9261,52236,8967,0,1996,18:24:12:205312
826861,22179,370500,13733013,9261,52236,8967,0,1747,18:24:12:342868
826862,22179,370501,13733025,9261,52237,8967,0,1747,18:24:12:440509
826864,22179,370502,13733032,9261,52237,8967,0,1536,18:24:12:538763
826864,22179,370503,13733039,9261,52237,8967,0,1747,18:24:12:645620
826865,22179,370505,13733046,9261,52237,8967,0,1536,18:24:12:762825
826867,22179,370507,13733055,9261,52237,8967,0,825,18:24:12:864446
826868,22179,370507,13733063,9261,52237,8967,0,1536,18:24:12:990054
826869,22179,370508,13733073,9261,52237,8967,0,1536,18:24:13:119622
826871,22179,370509,13733087,9261,52237,8967,0,1996,18:24:13:262967
826872,22179,370510,13733095,9261,52237,8967,0,1747,18:24:13:372901
826873,22179,370513,13733105,9261,52237,8968,0,1996,18:24:13:513317
826874,22179,370514,13733114,9261,52237,8968,0,1996,18:24:13:624857
826877,22179,370515,13733122,9261,52237,8968,0,1996,18:24:13:739442
826878,22179,370516,13733131,9261,52237,8968,0,1747,18:24:13:882199
826880,22179,370517,13733141,9261,52238,8968,0,1996,18:24:13:982330
826881,22179,370517,13733148,9261,52238,8968,0,1747,18:24:14:098787
826882,22179,370519,13733157,9261,52238,8968,0,1996,18:24:14:304811
826882,22179,370521,13733175,9261,52238,8968,0,1996,18:24:14:416984
826883,22179,370522,13733184,9261,52238,8968,0,825,18:24:14:539110
826884,22179,370523,13733194,9261,52238,8968,0,1996,18:24:14:646254
826885,22179,370525,13733203,9261,52238,8968,0,1996,18:24:14:774429
826888,22179,370528,13733208,9261,52238,8968,0,825,18:24:14:874549
826891,22179,370529,13733214,9261,52238,8968,0,1363,18:24:14:990741
826893,22179,370530,13733222,9261,52239,8968,0,1996,18:24:15:085659
826894,22179,370531,13733229,9261,52239,8968,0,979,18:24:15:178779
826895,22179,370532,13733236,9261,52239,8968,0,1996,18:24:15:287158
826898,22179,370533,13733242,9261,52239,8968,0,1747,18:24:15:380806
826899,22179,370533,13733248,9261,52239,8968,0,1996,18:24:15:480453
826900,22179,370535,13733257,9261,52239,8968,0,1843,18:24:15:566247
826901,22179,370536,13733264,9261,52239,8968,0,825,18:24:15:674754
826902,22179,370536,13733273,9261,52239,8968,0,1747,18:24:15:799526
826903,22179,370536,13733283,9261,52239,8968,0,1996,18:24:15:935271
826903,22179,370537,13733294,9261,52239,8968,0,1747,18:24:16:056879
826903,22179,370539,13733304,9261,52239,8968,0,825,18:24:16:153074
826905,22179,370540,13733312,9261,52239,8968,0,1747,18:24:16:256035
826906,22179,370540,13733321,9261,52239,8968,0,1843,18:24:16:365330
826907,22179,370542,13733328,9261,52240,8968,0,1363,18:24:16:517622
826909,22179,370544,13733340,9261,52240,8968,0,1996,18:24:16:645168
826911,22179,370545,13733348,9261,52240,8968,0,1747,18:24:16:783771
826912,22179,370546,13733359,9261,52240,8968,0,1996,18:24:16:905511
826913,22179,370547,13733369,9261,52240,8968,0,1747,18:24:17:005343
826914,22179,370548,13733377,9261,52240,8968,0,825,18:24:17:132812
826915,22179,370548,13733386,9261,52240,8968,0,1996,18:24:17:227094
826916,22179,370549,13733394,9261,52240,8968,0,825,18:24:17:345300
826917,22179,370551,13733403,9261,52240,8968,0,1996,18:24:17:464057
826917,22179,370552,13733412,9261,52240,8968,0,1363,18:24:17:550191
826919,22179,370553,13733419,9261,52240,8968,0,1747,18:24:17:676289
826919,22179,370555,13733429,9261,52240,8968,0,1747,18:24:17:785847
826920,22179,370557,13733436,9261,52241,8968,0,1536,18:24:17:888824
826921,22179,370558,13733443,9261,52241,8968,0,1843,18:24:17:993333
826921,22179,370558,13733452,9261,52241,8968,0,1747,18:24:18:123581
826922,22179,370561,13733461,9261,52241,8968,0,1363,18:24:18:211985
826924,22179,370562,13733467,9261,52241,8968,0,1996,18:24:18:362126
826924,22179,370563,13733484,9261,52241,8968,0,1996,18:24:18:511770
826925,22179,370564,13733492,9261,52241,8968,0,1996,18:24:18:599422
