user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711776,55914,867201,13062880,37997,146029,60858,0,1708,18:25:44:572088
711783,55914,867205,13062880,37997,146030,60858,0,1708,18:25:44:694223
711788,55914,867210,13062881,37997,146030,60858,0,1708,18:25:44:795783
711795,55914,867213,13062882,37997,146031,60858,0,1708,18:25:44:985671
711803,55914,867216,13062887,37997,146032,60858,0,1708,18:25:45:183393
711814,55914,867224,13062888,37997,146033,60858,0,1708,18:25:45:373043
711821,55914,867231,13062890,37997,146034,60858,0,1708,18:25:45:484634
711824,55914,867235,13062893,37997,146035,60858,0,1708,18:25:45:591431
711829,55914,867238,13062895,37997,146035,60858,0,1708,18:25:45:694394
711831,55914,867242,13062898,37997,146036,60858,0,1708,18:25:45:795031
711834,55914,867247,13062899,37997,146037,60858,0,1708,18:25:45:893216
711836,55914,867252,13062900,37997,146037,60859,0,1708,18:25:46:067080
711840,55914,867256,13062908,37997,146038,60859,0,1708,18:25:46:184685
711843,55914,867262,13062910,37997,146039,60859,0,1708,18:25:46:286161
711847,55914,867266,13062912,37997,146040,60859,0,1708,18:25:46:424096
711852,55914,867272,13062914,37997,146040,60859,0,1708,18:25:46:516691
711855,55914,867276,13062916,37997,146041,60859,0,1708,18:25:46:622947
711858,55914,867278,13062919,37997,146042,60859,0,1708,18:25:46:705283
711862,55914,867281,13062920,37997,146042,60859,0,1708,18:25:46:810909
711866,55914,867285,13062922,37997,146043,60859,0,1708,18:25:46:937238
711870,55914,867290,13062924,37997,146044,60859,0,1708,18:25:47:139607
711875,55914,867297,13062932,37997,146045,60859,0,1708,18:25:47:303042
711881,55914,867302,13062935,37997,146046,60859,0,1708,18:25:47:405635
711884,55914,867306,13062938,37997,146046,60859,0,1708,18:25:47:542941
711887,55914,867312,13062941,37997,146047,60859,0,1708,18:25:47:646902
711892,55914,867317,13062942,37997,146048,60859,0,1708,18:25:47:759885
711895,55914,867321,13062945,37997,146049,60859,0,1708,18:25:47:874799
711900,55914,867324,13062947,37997,146049,60859,0,1708,18:25:48:002312
711905,55914,867329,13062949,37997,146050,60860,0,1708,18:25:48:118171
711909,55914,867332,13062955,37997,146051,60860,0,1708,18:25:48:231455
711911,55914,867334,13062958,37997,146051,60860,0,1708,18:25:48:344834
711915,55914,867338,13062960,37997,146052,60860,0,1708,18:25:48:441938
711919,55914,867341,13062962,37997,146052,60860,0,1708,18:25:48:538433
711923,55914,867345,13062964,37997,146053,60860,0,1708,18:25:48:679075
711925,55914,867352,13062966,37997,146054,60860,0,1708,18:25:48:787002
711929,55914,867358,13062968,37997,146055,60860,0,1708,18:25:48:887687
711932,55914,867363,13062970,37997,146055,60860,0,1708,18:25:49:007241
711936,55914,867368,13062972,37997,146056,60860,0,1708,18:25:49:102480
711940,55914,867372,13062973,37997,146057,60860,0,1708,18:25:49:229914
711943,55914,867377,13062976,37997,146057,60860,0,1708,18:25:49:324165
711948,55914,867380,13062977,37997,146058,60860,0,1708,18:25:49:417466
711951,55914,867384,13062978,37997,146059,60860,0,1708,18:25:49:520848
711955,55914,867388,13062980,37997,146059,60860,0,1708,18:25:49:642191
711957,55914,867395,13062982,37997,146060,60860,0,1708,18:25:49:760669
711961,55914,867400,13062985,37997,146061,60861,0,1708,18:25:49:879187
711964,55914,867405,13062988,37997,146062,60861,0,1708,18:25:49:976041
711968,55914,867409,13062989,37997,146062,60861,0,1708,18:25:50:087956
711972,55914,867414,13062991,37997,146063,60861,0,1708,18:25:50:209566
711976,55914,867418,13062994,37997,146064,60861,0,1708,18:25:50:306631
711981,55914,867420,13062996,37997,146065,60861,0,1708,18:25:50:397594
711983,55914,867425,13062997,37997,146065,60861,0,1708,18:25:50:513606
711987,55914,867430,13062999,37997,146066,60861,0,1708,18:25:50:645957
711991,55914,867435,13063003,37997,146067,60861,0,1708,18:25:50:746625
711994,55914,867438,13063005,37997,146067,60861,0,1708,18:25:50:864826
711999,55914,867443,13063007,37997,146068,60861,0,1708,18:25:50:986255
712002,55914,867448,13063009,37997,146069,60861,0,1708,18:25:51:076442
712008,55914,867451,13063010,37997,146070,60861,0,1708,18:25:51:219985
712011,55914,867459,13063015,37997,146071,60861,0,1708,18:25:51:376671
712017,55914,867463,13063017,37997,146071,60861,0,1708,18:25:51:495502
712021,55914,867469,13063019,37997,146072,60861,0,1708,18:25:51:627992
712024,55914,867474,13063021,37998,146073,60862,0,1708,18:25:51:737738
712027,55914,867480,13063022,37998,146074,60862,0,1708,18:25:51:829860
712028,55914,867485,13063025,37998,146074,60862,0,1708,18:25:51:948393
712032,55914,867492,13063027,37998,146075,60862,0,1708,18:25:52:065122
712036,55914,867496,13063029,37998,146076,60862,0,1708,18:25:52:192384
712040,55914,867501,13063032,37998,146076,60862,0,1708,18:25:52:375157
712046,55914,867507,13063039,37998,146077,60862,0,1708,18:25:52:496357
712049,55914,867512,13063041,37998,146078,60862,0,1708,18:25:52:599199
