user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110742,8109,248090,7737649,99718,24238,7785,0,1708,15:18:14:263197
110749,8110,248098,7737654,99718,24238,7785,0,1708,15:18:14:366396
110753,8110,248102,7737657,99718,24238,7785,0,1708,15:18:14:488969
110761,8110,248105,7737658,99718,24239,7785,0,1708,15:18:14:634575
110767,8110,248113,7737659,99718,24239,7785,0,1708,15:18:14:762612
110772,8110,248118,7737661,99718,24239,7785,0,1708,15:18:14:882119
110779,8110,248122,7737663,99718,24239,7785,0,1708,15:18:15:053598
110785,8110,248128,7737665,99718,24240,7785,0,1708,15:18:15:226320
110791,8110,248133,7737674,99718,24240,7785,0,1708,15:18:15:372224
110796,8110,248136,7737676,99718,24240,7785,0,1708,15:18:15:460180
110799,8110,248142,7737678,99718,24240,7785,0,1708,15:18:15:577150
110803,8110,248145,7737680,99718,24241,7785,0,1708,15:18:15:675781
110808,8110,248150,7737681,99718,24241,7785,0,1708,15:18:15:776509
110810,8110,248151,7737686,99718,24241,7785,0,1708,15:18:15:879079
110816,8110,248155,7737687,99718,24241,7785,0,1708,15:18:16:027841
110819,8110,248160,7737691,99718,24241,7785,0,1708,15:18:16:147254
110823,8110,248167,7737693,99718,24241,7786,0,1708,15:18:16:296283
110828,8110,248173,7737701,99718,24241,7786,0,1708,15:18:16:454731
110832,8110,248177,7737704,99718,24242,7786,0,1708,15:18:16:578062
110836,8110,248182,7737707,99718,24242,7786,0,1708,15:18:16:677726
110839,8110,248187,7737708,99718,24242,7786,0,1708,15:18:16:780968
110843,8110,248191,7737710,99718,24242,7786,0,1708,15:18:16:897465
110850,8110,248194,7737711,99718,24242,7786,0,1708,15:18:17:019755
110853,8110,248199,7737713,99718,24242,7786,0,1708,15:18:17:127994
110857,8110,248203,7737716,99718,24243,7786,0,1708,15:18:17:251373
110863,8110,248209,7737718,99718,24243,7786,0,1708,15:18:17:437198
110868,8110,248215,7737724,99718,24243,7786,0,1708,15:18:17:560590
110872,8110,248219,7737726,99718,24243,7786,0,1708,15:18:17:660856
110877,8110,248223,7737728,99718,24243,7786,0,1708,15:18:17:778859
110882,8110,248227,7737729,99718,24243,7786,0,1708,15:18:17:868171
110885,8110,248231,7737733,99718,24243,7786,0,1708,15:18:18:008517
110889,8110,248240,7737735,99718,24244,7786,0,1708,15:18:18:135750
110894,8110,248244,7737736,99718,24244,7786,0,1708,15:18:18:254680
110899,8110,248250,7737738,99718,24244,7786,0,1708,15:18:18:421413
110906,8110,248257,7737745,99718,24244,7787,0,1708,15:18:18:580221
110910,8110,248261,7737747,99718,24244,7787,0,1708,15:18:18:707845
110917,8110,248265,7737750,99718,24245,7787,0,1708,15:18:18:819595
110918,8110,248270,7737754,99718,24245,7787,0,1708,15:18:18:931518
110923,8110,248273,7737755,99718,24245,7787,0,1708,15:18:19:027669
110926,8110,248278,7737757,99718,24245,7787,0,1708,15:18:19:135400
110929,8110,248283,7737760,99718,24245,7787,0,1708,15:18:19:253768
110935,8110,248287,7737761,99718,24245,7787,0,1708,15:18:19:398148
110941,8110,248292,7737764,99718,24246,7787,0,1708,15:18:19:499350
110944,8110,248297,7737766,99718,24246,7787,0,1708,15:18:19:612483
110947,8110,248302,7737769,99718,24246,7787,0,1708,15:18:19:720110
110952,8110,248306,7737770,99718,24246,7787,0,1708,15:18:19:808171
110955,8110,248310,7737773,99718,24246,7787,0,1708,15:18:19:934837
110959,8110,248316,7737774,99719,24246,7787,0,1708,15:18:20:058995
110963,8110,248322,7737776,99719,24246,7787,0,1708,15:18:20:161618
110967,8110,248326,7737778,99719,24247,7787,0,1708,15:18:20:267171
110971,8110,248330,7737780,99719,24247,7787,0,1708,15:18:20:353002
110975,8110,248333,7737781,99719,24247,7787,0,1708,15:18:20:480478
110978,8110,248339,7737790,99719,24247,7788,0,1708,15:18:20:643132
110983,8110,248343,7737792,99719,24247,7788,0,1516,15:18:20:760032
110991,8110,248347,7737794,99719,24247,7788,0,1708,15:18:20:901576
110995,8110,248355,7737796,99719,24248,7788,0,1708,15:18:21:030777
110999,8110,248359,7737799,99719,24248,7788,0,1708,15:18:21:147081
111004,8110,248365,7737800,99719,24248,7788,0,1708,15:18:21:244827
111008,8110,248368,7737802,99719,24248,7788,0,1708,15:18:21:336527
111014,8110,248370,7737803,99719,24248,7788,0,1708,15:18:21:423547
111017,8110,248374,7737804,99719,24248,7788,0,1708,15:18:21:561948
111022,8110,248379,7737808,99719,24249,7788,0,1708,15:18:21:703918
111025,8110,248385,7737811,99719,24249,7788,0,1708,15:18:21:796529
111030,8110,248388,7737813,99719,24249,7788,0,1708,15:18:21:884189
111033,8110,248393,7737814,99719,24249,7788,0,1708,15:18:21:989918
111036,8110,248397,7737816,99719,24249,7788,0,1708,15:18:22:103220
111040,8110,248401,7737818,99719,24249,7788,0,1708,15:18:22:188417
