user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
872543,23497,1014762,12810257,164905,88886,22056,0,1708,18:27:27:845814
872551,23497,1014767,12810258,164905,88886,22056,0,1708,18:27:27:987005
872556,23497,1014773,12810259,164905,88887,22056,0,1708,18:27:28:092061
872562,23497,1014775,12810261,164905,88887,22057,0,1708,18:27:28:227570
872569,23498,1014781,12810262,164905,88887,22057,0,1708,18:27:28:360886
872576,23498,1014783,12810263,164905,88888,22057,0,1708,18:27:28:461009
872582,23498,1014788,12810264,164905,88888,22057,0,1708,18:27:28:593862
872589,23499,1014794,12810267,164905,88888,22057,0,1708,18:27:28:821791
872599,23499,1014802,12810268,164905,88889,22057,0,1708,18:27:28:942629
872604,23499,1014807,12810270,164905,88889,22057,0,1708,18:27:29:050263
872609,23499,1014812,12810273,164905,88889,22057,0,1708,18:27:29:190072
872616,23499,1014816,12810275,164905,88889,22057,0,1708,18:27:29:300366
872619,23499,1014823,12810276,164905,88890,22057,0,1708,18:27:29:435509
872623,23499,1014828,12810279,164905,88890,22057,0,1708,18:27:29:536769
872628,23499,1014833,12810280,164905,88890,22057,0,1708,18:27:29:661778
872631,23499,1014838,12810289,164905,88890,22057,0,1708,18:27:29:826796
872637,23499,1014843,12810290,164905,88890,22057,0,1708,18:27:29:932388
872641,23499,1014847,12810291,164905,88891,22057,0,1708,18:27:30:034206
872646,23499,1014851,12810293,164905,88891,22057,0,1708,18:27:30:160484
872652,23499,1014856,12810295,164905,88891,22057,0,1708,18:27:30:270384
872654,23499,1014861,12810298,164905,88891,22057,0,1708,18:27:30:359225
872659,23499,1014865,12810299,164905,88891,22057,0,1708,18:27:30:463829
872663,23499,1014870,12810300,164905,88891,22057,0,1708,18:27:30:576627
872669,23499,1014873,12810302,164905,88891,22058,0,1708,18:27:30:726567
872673,23499,1014878,12810309,164905,88892,22058,0,1708,18:27:30:881849
872679,23499,1014884,12810311,164905,88892,22058,0,1708,18:27:30:988916
872683,23499,1014887,12810313,164905,88892,22058,0,1708,18:27:31:110845
872687,23499,1014892,12810316,164905,88892,22058,0,1708,18:27:31:201076
872690,23499,1014894,12810320,164905,88892,22058,0,1708,18:27:31:306367
872694,23499,1014898,12810322,164905,88892,22058,0,1708,18:27:31:411759
872698,23499,1014902,12810324,164905,88892,22058,0,1708,18:27:31:519056
872705,23499,1014906,12810325,164905,88893,22058,0,1708,18:27:31:623442
872708,23499,1014909,12810328,164905,88893,22058,0,1708,18:27:31:779171
872713,23499,1014915,12810336,164905,88893,22058,0,1708,18:27:31:955895
872717,23499,1014922,12810338,164905,88893,22058,0,1708,18:27:32:048893
872721,23499,1014926,12810340,164905,88893,22058,0,1708,18:27:32:161576
872727,23499,1014930,12810342,164905,88893,22058,0,1708,18:27:32:260209
872732,23499,1014935,12810343,164905,88894,22058,0,1708,18:27:32:401164
872735,23499,1014939,12810348,164905,88894,22058,0,1708,18:27:32:510064
872740,23499,1014944,12810349,164905,88894,22059,0,1708,18:27:32:629203
872744,23499,1014951,12810351,164905,88894,22059,0,1708,18:27:32:753923
872749,23499,1014956,12810353,164905,88894,22059,0,1708,18:27:32:849638
872753,23499,1014961,12810354,164905,88894,22059,0,1708,18:27:32:983398
872757,23499,1014967,12810357,164905,88895,22059,0,1708,18:27:33:104222
872760,23499,1014973,12810360,164905,88895,22059,0,1708,18:27:33:229928
872766,23499,1014978,12810362,164905,88895,22059,0,1708,18:27:33:352999
872769,23499,1014983,12810364,164905,88895,22059,0,1708,18:27:33:477122
872774,23499,1014990,12810366,164905,88895,22059,0,1708,18:27:33:618850
872778,23499,1014996,12810370,164905,88896,22059,0,1708,18:27:33:771519
872783,23499,1015003,12810373,164905,88896,22059,0,1708,18:27:33:883688
872787,23499,1015007,12810375,164905,88896,22059,0,1708,18:27:34:016083
872793,23499,1015011,12810377,164905,88896,22059,0,1708,18:27:34:135861
872800,23499,1015015,12810378,164905,88896,22059,0,1708,18:27:34:268028
872804,23499,1015022,12810380,164905,88896,22060,0,1708,18:27:34:373517
872807,23499,1015027,12810383,164905,88897,22060,0,1708,18:27:34:495303
872811,23499,1015031,12810385,164905,88897,22060,0,1708,18:27:34:595092
872815,23499,1015036,12810388,164905,88897,22060,0,1708,18:27:34:702735
872818,23499,1015041,12810390,164905,88897,22060,0,1708,18:27:34:826567
872822,23499,1015047,12810392,164905,88897,22060,0,1708,18:27:34:948464
872824,23499,1015051,12810398,164905,88897,22060,0,1708,18:27:35:058871
872829,23499,1015055,12810401,164905,88897,22060,0,1708,18:27:35:187149
872832,23499,1015061,12810403,164905,88898,22060,0,1708,18:27:35:313443
872836,23499,1015066,12810406,164905,88898,22060,0,1708,18:27:35:433953
872840,23499,1015071,12810410,164905,88898,22060,0,1708,18:27:35:536954
872845,23499,1015072,12810413,164905,88898,22060,0,1708,18:27:35:656863
872848,23499,1015078,12810415,164905,88898,22060,0,1708,18:27:35:788803
872854,23499,1015083,12810417,164905,88898,22060,0,1708,18:27:35:886902
