user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67544,12408,131427,7924643,20652,29840,20921,0,1708,15:16:40:712345
67552,12408,131433,7924647,20652,29841,20922,0,1708,15:16:40:826498
67555,12408,131439,7924649,20652,29841,20922,0,1708,15:16:40:992051
67563,12408,131446,7924650,20652,29842,20922,0,1708,15:16:41:103222
67568,12408,131450,7924650,20652,29842,20922,0,1708,15:16:41:190807
67573,12410,131454,7924651,20652,29842,20922,0,1708,15:16:41:357493
67579,12412,131460,7924652,20652,29842,20922,0,1516,15:16:41:489101
67582,12412,131464,7924655,20652,29843,20923,0,1708,15:16:41:609254
67587,12412,131469,7924658,20652,29843,20923,0,1708,15:16:41:779497
67591,12412,131475,7924666,20652,29843,20923,0,1708,15:16:41:935135
67593,12412,131480,7924671,20652,29843,20923,0,1708,15:16:42:045978
67596,12412,131484,7924674,20652,29843,20923,0,1708,15:16:42:150567
67599,12412,131489,7924677,20652,29844,20923,0,1708,15:16:42:252578
67601,12412,131492,7924680,20652,29844,20923,0,1708,15:16:42:370172
67606,12412,131496,7924685,20652,29844,20923,0,1708,15:16:42:476107
67609,12412,131499,7924687,20652,29844,20924,0,1708,15:16:42:588096
67613,12412,131506,7924689,20652,29844,20924,0,1708,15:16:42:710104
67616,12412,131510,7924691,20652,29844,20924,0,1708,15:16:42:850371
67620,12412,131515,7924699,20652,29845,20924,0,1708,15:16:42:987876
67625,12412,131520,7924701,20652,29845,20924,0,1708,15:16:43:113774
67630,12412,131524,7924703,20652,29845,20924,0,1708,15:16:43:232120
67633,12412,131528,7924708,20652,29845,20924,0,1708,15:16:43:354353
67635,12412,131533,7924711,20652,29845,20924,0,1708,15:16:43:456243
67639,12412,131537,7924714,20652,29845,20924,0,1708,15:16:43:574698
67643,12412,131542,7924716,20652,29846,20924,0,1708,15:16:43:691777
67647,12412,131545,7924721,20652,29846,20924,0,1708,15:16:43:799988
67650,12412,131548,7924724,20652,29846,20924,0,1708,15:16:43:977043
67653,12412,131553,7924734,20652,29846,20925,0,1708,15:16:44:083801
67657,12412,131557,7924737,20652,29846,20925,0,1708,15:16:44:223107
67663,12412,131562,7924739,20652,29847,20925,0,1708,15:16:44:316646
67667,12412,131566,7924741,20652,29847,20925,0,1708,15:16:44:433839
67671,12412,131569,7924745,20652,29847,20925,0,1708,15:16:44:565347
67677,12412,131573,7924749,20652,29847,20925,0,1708,15:16:44:706184
67682,12412,131577,7924754,20652,29847,20925,0,1708,15:16:44:816182
67684,12412,131581,7924757,20652,29847,20925,0,1708,15:16:44:964744
67690,12412,131585,7924763,20652,29848,20925,0,1708,15:16:45:063693
67693,12412,131588,7924765,20652,29848,20925,0,1708,15:16:45:177485
67697,12412,131593,7924765,20652,29848,20925,0,1708,15:16:45:295172
67701,12412,131598,7924768,20652,29848,20925,0,1708,15:16:45:390151
67706,12412,131601,7924769,20652,29848,20925,0,1708,15:16:45:506398
67709,12412,131605,7924772,20652,29848,20925,0,1708,15:16:45:603007
67713,12412,131609,7924775,20652,29849,20925,0,1708,15:16:45:698165
67714,12412,131614,7924777,20652,29849,20925,0,1708,15:16:45:805232
67718,12412,131620,7924780,20652,29849,20926,0,1708,15:16:45:907972
67720,12412,131624,7924783,20652,29849,20926,0,1708,15:16:46:004378
67723,12412,131629,7924786,20652,29849,20926,0,1708,15:16:46:123400
67727,12412,131634,7924788,20652,29849,20926,0,1708,15:16:46:218164
67730,12412,131636,7924792,20652,29849,20926,0,1708,15:16:46:338305
67733,12412,131643,7924794,20652,29850,20926,0,1708,15:16:46:452406
67735,12412,131647,7924798,20652,29850,20926,0,1708,15:16:46:567932
67740,12412,131651,7924800,20652,29850,20926,0,1708,15:16:46:664915
67744,12412,131654,7924802,20652,29850,20926,0,1708,15:16:46:783840
67750,12412,131657,7924803,20652,29850,20926,0,1708,15:16:46:882830
67755,12412,131660,7924805,20652,29850,20926,0,1708,15:16:47:020955
67760,12412,131666,7924810,20652,29851,20926,0,1708,15:16:47:134181
67763,12412,131670,7924813,20652,29851,20926,0,1708,15:16:47:239107
67768,12412,131673,7924814,20652,29851,20926,0,1708,15:16:47:355333
67772,12412,131677,7924817,20652,29851,20926,0,1708,15:16:47:449055
67776,12412,131679,7924820,20652,29851,20926,0,1708,15:16:47:554570
67781,12412,131682,7924823,20652,29851,20926,0,1708,15:16:47:673611
67785,12412,131685,7924826,20652,29851,20927,0,1708,15:16:47:782276
67788,12412,131689,7924829,20652,29852,20927,0,1708,15:16:47:908343
67792,12412,131694,7924834,20652,29852,20927,0,1708,15:16:48:088101
67795,12412,131698,7924844,20652,29852,20927,0,1708,15:16:48:207402
67797,12412,131703,7924847,20652,29852,20927,0,1708,15:16:48:315827
67802,12412,131708,7924849,20652,29852,20927,0,1708,15:16:48:456127
67807,12412,131712,7924853,20652,29853,20927,0,1708,15:16:48:545600
67811,12412,131717,7924855,20652,29853,20927,0,1708,15:16:48:644925
