user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575350,29187,312979,14053018,11977,40112,10924,0,1996,18:25:35:242771
575359,29187,312982,14053018,11977,40113,10924,0,1996,18:25:35:387432
575363,29191,312988,14053019,11977,40113,10924,0,1996,18:25:35:500988
575369,29191,312993,14053019,11977,40113,10924,0,1996,18:25:35:649448
575382,29191,312995,14053019,11977,40114,10924,0,1996,18:25:35:781590
575390,29191,312998,14053019,11977,40114,10924,0,1996,18:25:35:902570
575399,29193,313003,14053020,11977,40114,10924,0,1996,18:25:36:047325
575402,29193,313007,14053023,11977,40114,10924,0,1996,18:25:36:137182
575404,29193,313009,14053028,11977,40115,10924,0,1996,18:25:36:251452
575406,29193,313009,14053037,11977,40115,10925,0,1996,18:25:36:375946
575410,29193,313012,14053042,11977,40115,10925,0,1363,18:25:36:489433
575411,29193,313013,14053050,11977,40115,10925,0,1363,18:25:36:589911
575412,29193,313014,14053058,11977,40115,10925,0,1536,18:25:36:702595
575413,29193,313015,14053068,11978,40115,10925,0,1747,18:25:36:810671
575414,29193,313017,14053075,11978,40115,10925,0,1843,18:25:36:904387
575414,29193,313017,14053084,11978,40115,10925,0,1843,18:25:37:033959
575415,29193,313018,14053095,11978,40115,10925,0,1996,18:25:37:164598
575415,29193,313019,14053105,11978,40115,10925,0,1536,18:25:37:276817
575416,29193,313019,14053114,11978,40115,10925,0,1536,18:25:37:399090
575417,29193,313020,14053124,11978,40116,10925,0,825,18:25:37:515874
575418,29193,313021,14053134,11978,40116,10925,0,979,18:25:37:615524
575420,29193,313023,14053140,11978,40116,10925,0,1996,18:25:37:712307
575420,29193,313024,14053148,11978,40116,10925,0,825,18:25:37:830033
575422,29193,313025,14053158,11978,40116,10925,0,1996,18:25:37:950665
575422,29193,313027,14053167,11978,40116,10925,0,1996,18:25:38:065019
575422,29193,313027,14053178,11978,40116,10925,0,1843,18:25:38:185704
575423,29193,313029,14053186,11978,40116,10925,0,1747,18:25:38:305623
575425,29193,313030,14053196,11978,40116,10925,0,1996,18:25:38:403713
575425,29193,313031,14053203,11978,40116,10925,0,1996,18:25:38:497877
575426,29193,313031,14053212,11978,40116,10925,0,1996,18:25:38:627639
575429,29193,313032,14053221,11978,40116,10925,0,1747,18:25:38:735441
575429,29193,313032,14053231,11978,40116,10925,0,1363,18:25:38:863550
575429,29193,313034,14053241,11978,40116,10925,0,1996,18:25:38:983477
575429,29193,313035,14053252,11978,40117,10925,0,1747,18:25:39:109437
575430,29193,313036,14053263,11978,40117,10925,0,1536,18:25:39:242427
575430,29193,313037,14053274,11978,40117,10925,0,1996,18:25:39:360523
575432,29193,313039,14053281,11978,40117,10925,0,825,18:25:39:472534
575432,29193,313040,14053290,11978,40117,10925,0,1996,18:25:39:581045
575435,29193,313041,14053297,11978,40117,10925,0,825,18:25:39:701917
575435,29193,313042,14053307,11978,40117,10925,0,1996,18:25:39:824020
575435,29193,313044,14053316,11978,40117,10925,0,1996,18:25:39:929634
575435,29193,313045,14053327,11978,40117,10925,0,1536,18:25:40:042958
575435,29193,313045,14053336,11978,40117,10925,0,1996,18:25:41:754121
575437,29193,313047,14053504,11978,40117,10925,0,1996,18:25:41:890596
575437,29193,313047,14053516,11978,40117,10925,0,1747,18:25:41:971175
575438,29193,313047,14053522,11978,40117,10925,0,1536,18:25:42:062143
575438,29193,313048,14053531,11978,40117,10925,0,1363,18:25:42:155308
575439,29193,313049,14053540,11978,40118,10925,0,1363,18:25:42:274565
575439,29193,313050,14053549,11978,40118,10925,0,1747,18:25:42:392413
575440,29193,313051,14053559,11978,40118,10925,0,1996,18:25:42:517112
575440,29193,313051,14053571,11978,40118,10925,0,1996,18:25:42:616481
575441,29193,313053,14053578,11978,40118,10925,0,1996,18:25:42:839703
575442,29193,313054,14053597,11978,40118,10925,0,1363,18:25:42:936713
575444,29193,313055,14053604,11978,40118,10925,0,1747,18:25:43:061698
575445,29193,313055,14053614,11978,40118,10925,0,1996,18:25:43:188726
575446,29193,313057,14053623,11978,40118,10925,0,825,18:25:43:285228
