user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5791188,262960,5714163,106702516,349132,711444,280269,0,,18:24:29:359149
5791219,262961,5714191,106702520,349133,711445,280270,0,,18:24:29:439315
5791248,262961,5714213,106702523,349133,711447,280270,0,,18:24:29:485496
5791271,262961,5714226,106702530,349133,711448,280270,0,,18:24:29:555336
5791291,262961,5714241,106702541,349133,711449,280270,0,,18:24:29:630399
5791324,262961,5714264,106702546,349133,711451,280271,0,,18:24:29:706894
5791360,262962,5714285,106702548,349133,711452,280271,0,,18:24:29:782093
5791392,262963,5714304,106702552,349133,711453,280271,0,,18:24:29:848412
5791426,262963,5714325,106702555,349133,711455,280272,0,,18:24:29:927138
5791456,262963,5714342,106702560,349133,711456,280272,0,,18:24:29:986529
5791479,262963,5714360,106702564,349133,711457,280272,0,,18:24:30:078293
5791539,262966,5714401,106702580,349133,711461,280273,0,,18:24:30:192111
5791554,262966,5714415,106702594,349133,711462,280273,0,,18:24:30:255513
5791571,262966,5714431,106702606,349133,711463,280273,0,,18:24:30:312379
5791585,262966,5714446,106702620,349133,711465,280274,0,,18:24:30:379171
5791600,262966,5714468,106702633,349133,711466,280274,0,,18:24:30:440889
5791616,262966,5714482,106702645,349133,711467,280274,0,,18:24:30:498616
5791630,262966,5714499,106702659,349133,711468,280274,0,,18:24:30:563363
5791648,262966,5714516,106702673,349133,711469,280274,0,,18:24:30:621563
5791661,262966,5714533,106702691,349133,711470,280275,0,,18:24:30:686282
5791673,262966,5714550,106702705,349133,711471,280275,0,,18:24:30:745994
5791689,262966,5714567,106702723,349133,711472,280275,0,,18:24:30:805490
5791703,262966,5714581,106702739,349133,711473,280275,0,,18:24:30:867171
5791717,262966,5714596,106702757,349133,711474,280276,0,,18:24:30:926112
5791732,262966,5714612,106702775,349133,711475,280276,0,,18:24:30:993064
5791747,262966,5714629,106702794,349133,711476,280276,0,,18:24:31:060756
5791761,262966,5714644,106702815,349133,711477,280276,0,,18:24:31:107877
5791775,262966,5714660,106702837,349133,711478,280277,0,,18:24:31:189460
5791787,262966,5714678,106702855,349133,711479,280277,0,,18:24:31:253577
5791801,262966,5714690,106702870,349133,711480,280277,0,,18:24:31:291090
5791810,262966,5714703,106702882,349133,711480,280277,0,,18:24:31:346837
5791821,262966,5714720,106702898,349133,711481,280277,0,,18:24:31:405412
5791834,262966,5714737,106702914,349133,711482,280278,0,,18:24:31:464679
5791851,262966,5714752,106702929,349133,711483,280278,0,,18:24:31:530640
5791863,262966,5714766,106702950,349133,711484,280278,0,,18:24:31:569497
5791878,262966,5714773,106702966,349133,711484,280278,0,,18:24:31:619708
5791891,262966,5714787,106702989,349133,711485,280278,0,,18:24:31:702998
5791906,262966,5714804,106703010,349133,711486,280279,0,,18:24:31:764175
5791918,262966,5714820,106703025,349133,711487,280279,0,,18:24:31:823010
5791932,262966,5714840,106703043,349133,711488,280279,0,,18:24:31:886430
5791946,262966,5714854,106703063,349133,711489,280279,0,,18:24:31:961492
5791961,262966,5714873,106703084,349133,711490,280279,0,,18:24:32:026746
5791978,262966,5714894,106703105,349133,711491,280280,0,,18:24:32:088606
5791991,262966,5714908,106703119,349133,711492,280280,0,,18:24:32:173481
5792008,262966,5714930,106703187,349133,711493,280280,0,,18:24:32:286986
5792024,262966,5714942,106703201,349133,711494,280280,0,,18:24:32:348530
5792040,262966,5714957,106703223,349133,711495,280281,0,,18:24:32:423425
5792056,262966,5714972,106703241,349133,711496,280281,0,,18:24:32:465315
5792069,262966,5714984,106703254,349133,711497,280281,0,,18:24:32:516989
5792080,262966,5714996,106703273,349133,711498,280281,0,,18:24:32:594140
5792097,262966,5715013,106703291,349133,711499,280281,0,,18:24:32:636086
5792109,262966,5715027,106703301,349133,711499,280282,0,,18:24:32:698265
5792127,262966,5715039,106703321,349133,711500,280282,0,,18:24:32:755300
5792140,262966,5715054,106703342,349133,711501,280282,0,,18:24:32:821125
5792151,262966,5715069,106703354,349133,711502,280282,0,,18:24:32:859171
5792162,262966,5715081,106703368,349133,711503,280283,0,,18:24:32:913153
5792173,262966,5715097,106703383,349133,711504,280283,0,,18:24:32:975830
5792189,262966,5715114,106703401,349133,711505,280283,0,,18:24:33:042269
5792204,262966,5715128,106703422,349133,711505,280283,0,,18:24:33:125123
5792221,262966,5715148,106703449,349133,711507,280283,0,,18:24:33:235680
5792238,262966,5715170,106703510,349133,711508,280284,0,,18:24:33:325895
5792250,262966,5715185,106703531,349133,711509,280284,0,,18:24:33:368537
5792263,262966,5715198,106703550,349133,711509,280284,0,,18:24:33:429845
5792275,262966,5715211,106703572,349133,711510,280284,0,,18:24:33:503180
