user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5760077,262759,5682843,106649675,349060,709427,279779,0,,18:21:59:535818
5760106,262761,5682868,106649681,349060,709429,279779,0,,18:21:59:605231
5760143,262763,5682888,106649683,349061,709430,279780,0,,18:21:59:705286
5760171,262763,5682907,106649688,349061,709432,279780,0,,18:21:59:750531
5760190,262763,5682920,106649694,349061,709433,279780,0,,18:21:59:817219
5760217,262763,5682940,106649701,349061,709434,279781,0,,18:21:59:893712
5760255,262767,5682961,106649703,349061,709436,279781,0,,18:21:59:954962
5760276,262767,5682976,106649707,349061,709437,279781,0,,18:22:00:020554
5760301,262767,5682989,106649712,349061,709438,279781,0,,18:22:00:087454
5760332,262767,5683008,106649717,349061,709440,279782,0,,18:22:00:164275
5760363,262767,5683028,106649723,349061,709441,279782,0,,18:22:00:222166
5760391,262767,5683049,106649729,349061,709443,279782,0,,18:22:00:300030
5760418,262769,5683072,106649733,349061,709445,279782,0,,18:22:00:377820
5760444,262770,5683090,106649736,349061,709447,279783,0,,18:22:00:448396
5760464,262771,5683110,106649749,349061,709448,279783,0,,18:22:00:513971
5760483,262771,5683131,106649760,349061,709450,279784,0,,18:22:00:576475
5760504,262771,5683146,106649774,349061,709451,279784,0,,18:22:00:648678
5760519,262771,5683162,106649795,349061,709452,279784,0,,18:22:00:715482
5760534,262771,5683180,106649808,349061,709453,279784,0,,18:22:00:757004
5760546,262771,5683192,106649821,349061,709454,279785,0,,18:22:00:816055
5760563,262771,5683209,106649840,349061,709456,279785,0,,18:22:00:891522
5760573,262771,5683223,106649852,349061,709456,279785,0,,18:22:00:922217
5760587,262771,5683234,106649868,349061,709457,279785,0,,18:22:00:982693
5760598,262771,5683248,106649882,349061,709458,279785,0,,18:22:01:043559
5760611,262771,5683261,106649902,349061,709459,279785,0,,18:22:01:338880
5760629,262771,5683285,106650142,349061,709461,279786,0,,18:22:01:471902
5760647,262771,5683305,106650167,349061,709462,279786,0,,18:22:01:551069
5760663,262771,5683323,106650190,349061,709463,279786,0,,18:22:01:615692
5760678,262771,5683341,106650207,349061,709464,279787,0,,18:22:01:669971
5760692,262771,5683352,106650223,349061,709465,279787,0,,18:22:01:732238
5760707,262771,5683374,106650238,349062,709466,279787,0,,18:22:01:797684
5760721,262771,5683391,106650252,349063,709467,279788,0,,18:22:01:856676
5760735,262771,5683406,106650272,349063,709468,279788,0,,18:22:01:920882
